"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa ochropus_A247_P1","IUCN",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa ochropus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa ochropus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa stagnatilis_A247_P1","IUCN",4.3574049577117,8.69766538401223,-3.04430205821991,17.1893560409546
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa stagnatilis_A247_P1","BOTW",4.3574049577117,8.69766538401223,-3.04430205821991,17.1893560409546
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa stagnatilis_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa totanus_A247_P1","IUCN",3.28105106644539,6.15972536377477,-2.12273359894752,12.3743217468262
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa totanus_A247_P1","BOTW",3.28105106644539,6.15972536377477,-2.12273359894752,12.3743217468262
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Tringa totanus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Troglodytes troglodytes_A247_P1","BOTW",3.57464079489542,6.87215010656769,-3.24213671684265,13.3362445831299
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Troglodytes troglodytes_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus iliacus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus iliacus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus merula_A247_P1","BOTW",3.60987693388459,6.95562730860159,-3.29097676277161,13.3912563323975
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus merula_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus philomelos_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus philomelos_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus pilaris_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus pilaris_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus torquatus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus torquatus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus viscivorus_A247_P1","BOTW",3.2888485035465,6.28044058303071,-2.60852209925651,12.7222076416016
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Turdus viscivorus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Vanellus vanellus_A247_P1","BOTW",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_110km_gVelLat",3.25019376303323,6.10671371866622,"Vanellus vanellus_A247_P1","GBIF occurrence",3.25019376303323,6.10671371866622,-1.87983934879303,12.2003787994385
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Accipiter gentilis_A247_P1","BOTW",-0.0021412780472099,0.0519267943376553,-0.0655108496546745,0.0588764242827892
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Accipiter gentilis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Accipiter nisus_A247_P1","BOTW",-0.00236362908845242,0.0517885068114355,-0.065716415643692,0.0584966316819191
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Accipiter nisus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus arundinaceus_A247_P1","IUCN",-0.00107959503536831,0.0616989926741781,-0.078943920135498,0.0752547785639763
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus arundinaceus_A247_P1","BOTW",-0.00107959503536831,0.0616989926741781,-0.078943920135498,0.0752547785639763
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus arundinaceus_A247_P1","GBIF occurrence",-0.00239439338546374,0.0518197382742411,-0.0658331245183945,0.0585299775004387
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus dumetorum_A247_P1","IUCN",-0.0017847045191204,0.0576334297592122,-0.0732444487512112,0.067907340079546
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus dumetorum_A247_P1","BOTW",-0.0017847045191204,0.0576334297592122,-0.0732444487512112,0.067907340079546
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus dumetorum_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus palustris_A247_P1","IUCN",-0.0013846334880038,0.0554226604616604,-0.0696615308523178,0.0652269296348095
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus palustris_A247_P1","BOTW",-0.0013846334880038,0.0554226604616604,-0.0696615308523178,0.0652269296348095
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus palustris_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus schoenobaenus_A247_P1","IUCN",-0.00202151398935073,0.0531105110927983,-0.0671875491738319,0.0608610577881337
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus schoenobaenus_A247_P1","BOTW",-0.00202151398935073,0.0531105110927983,-0.0671875491738319,0.0608610577881337
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus schoenobaenus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus scirpaceus_A247_P1","IUCN",-0.000875946933556173,0.0609261305942014,-0.0776962146162987,0.0739112734794617
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus scirpaceus_A247_P1","BOTW",-0.000875946933556173,0.0609261305942014,-0.0776962146162987,0.0739112734794617
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Acrocephalus scirpaceus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Actitis hypoleucos_A247_P1","IUCN",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Actitis hypoleucos_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Actitis hypoleucos_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aegithalos caudatus_A247_P1","IUCN",-0.00209141350477519,0.0602277410562667,-0.0773128420114517,0.0715688839554787
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aegithalos caudatus_A247_P1","BOTW",-0.00209141350477519,0.0602277410562667,-0.0773128420114517,0.0715688839554787
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aegithalos caudatus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aegolius funereus_A247_P1","BOTW",-0.00237309296214481,0.0517663374912162,-0.0656458660960197,0.0584770165383816
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aegolius funereus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alauda arvensis_A247_P1","IUCN",-0.00216390640398389,0.0520969879704294,-0.0658431246876717,0.0591106109321118
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alauda arvensis_A247_P1","BOTW",-0.00216390640398389,0.0520969879704294,-0.0658431246876717,0.0591106109321118
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alauda arvensis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alca torda_A247_P1","BOTW",9.81550335682229e-05,0.0626349447724776,-0.0803092062473297,0.0790377445518971
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alca torda_A247_P1","GBIF occurrence",-0.00215584320927808,0.0513598948780178,-0.0647093653678894,0.0579955987632275
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alcedo atthis_A247_P1","IUCN",-0.0043999323614791,0.0654484679414875,-0.0876246996223927,0.0788198471069336
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alcedo atthis_A247_P1","BOTW",-0.0043999323614791,0.0654484679414875,-0.0876246996223927,0.0788198471069336
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Alcedo atthis_A247_P1","GBIF occurrence",-0.00223990850721001,0.0516255840934866,-0.0651953607797622,0.05832374766469
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas acuta_A247_P1","IUCN",-0.00212186133166918,0.0514714586354498,-0.0648610562086105,0.0582119781523944
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas acuta_A247_P1","BOTW",-0.00212186133166918,0.0514714586354498,-0.0648610562086105,0.0582119781523944
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas acuta_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spatula clypeata_A247_P1","IUCN",-0.00161278122858004,0.0553806147897882,-0.0700748518109322,0.0651717573404313
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spatula clypeata_A247_P1","BOTW",-0.00161278122858004,0.0553806147897882,-0.0700748518109322,0.0651717573404313
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spatula clypeata_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas crecca_A247_P1","IUCN",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas crecca_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas crecca_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Mareca penelope_A247_P1","IUCN",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Mareca penelope_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Mareca penelope_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas platyrhynchos_A247_P1","IUCN",-0.00212691286529194,0.0517169172011701,-0.0652472585439682,0.0585805155336857
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas platyrhynchos_A247_P1","BOTW",-0.00212691286529194,0.0517169172011701,-0.0652472585439682,0.0585805155336857
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anas platyrhynchos_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spatula querquedula_A247_P1","IUCN",-0.00167228814713586,0.0545649437722291,-0.0688275784254074,0.0638798251748085
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Spatula querquedula_A247_P1","BOTW",-0.00167228814713586,0.0545649437722291,-0.0688275784254074,0.0638798251748085
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Mareca strepera_A247_P1","IUCN",9.38995412483921e-05,0.0725591853307569,-0.0925546884536743,0.0936986431479454
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Mareca strepera_A247_P1","BOTW",9.38995412483921e-05,0.0725591853307569,-0.0925546884536743,0.0936986431479454
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Mareca strepera_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anser anser_A247_P1","IUCN",0.000341040430867691,0.0645142610181752,-0.0825402125716209,0.0822489805519581
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anser anser_A247_P1","BOTW",0.000341040430867691,0.0645142610181752,-0.0825402125716209,0.0822489805519581
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anser anser_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anser fabalis_A247_P1","IUCN",-0.00281695390247331,0.0448662676375642,-0.0564582291990519,0.0474528130143881
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anser fabalis_A247_P1","BOTW",-0.00281695390247331,0.0448662676375642,-0.0564582291990519,0.0474528130143881
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anser fabalis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus cervinus_A247_P1","IUCN",9.15234416424287e-05,0.0465297963723681,-0.05254360511899,0.0518948890268803
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus cervinus_A247_P1","BOTW",9.15234416424287e-05,0.0465297963723681,-0.05254360511899,0.0518948890268803
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus cervinus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus petrosus_A247_P1","IUCN",-2.36619318430723e-05,0.0682418406184468,-0.0873980194330215,0.0873842358589172
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus petrosus_A247_P1","BOTW",-2.36619318430723e-05,0.0682418406184468,-0.0873980194330215,0.0873842358589172
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus petrosus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus pratensis_A247_P1","IUCN",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus pratensis_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus pratensis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus trivialis_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Anthus trivialis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Apus apus_A247_P1","IUCN",-0.00219743916488632,0.0518848386794384,-0.0655418090522289,0.0587126683443785
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Apus apus_A247_P1","BOTW",-0.00219743916488632,0.0518848386794384,-0.0655418090522289,0.0587126683443785
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Apus apus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aquila chrysaetos_A247_P1","BOTW",-0.00265361568534951,0.0470731603397414,-0.0598052602261305,0.051027250662446
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aquila chrysaetos_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Ardea cinerea_A247_P1","IUCN",-0.00178208733865868,0.0665637807073595,-0.086165763437748,0.0837706997990608
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Ardea cinerea_A247_P1","BOTW",-0.00178208733865868,0.0665637807073595,-0.086165763437748,0.0837706997990608
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Ardea cinerea_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Arenaria interpres_A247_P1","IUCN",-0.00152833849366104,0.0587273885895913,-0.0770571857690811,0.0706548810005188
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Arenaria interpres_A247_P1","BOTW",-0.00152833849366104,0.0587273885895913,-0.0770571857690811,0.0706548810005188
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Arenaria interpres_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Asio flammeus_A247_P1","IUCN",-0.00215081056670561,0.0512549569566965,-0.0645611956715584,0.0578347727656364
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Asio flammeus_A247_P1","BOTW",-0.00215081056670561,0.0512549569566965,-0.0645611956715584,0.0578347727656364
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Asio flammeus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Asio otus_A247_P1","BOTW",-0.00167456541682584,0.0534140918946127,-0.067249584197998,0.0621471129357815
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Asio otus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya ferina_A247_P1","IUCN",-0.00175010671772823,0.0599682639947634,-0.0770195871591568,0.0715049549937248
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya ferina_A247_P1","BOTW",-0.00175010671772823,0.0599682639947634,-0.0770195871591568,0.0715049549937248
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya ferina_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya fuligula_A247_P1","IUCN",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya fuligula_A247_P1","BOTW",-0.0021146001651241,0.0513974014891617,-0.0647282145917416,0.0581216126680374
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya fuligula_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya marila_A247_P1","IUCN",-0.00160889678003458,0.0533547041295126,-0.0670397683978081,0.0610442906618118
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya marila_A247_P1","BOTW",-0.00160889678003458,0.0533547041295126,-0.0670397683978081,0.0610442906618118
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Aythya marila_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bombycilla garrulus_A247_P1","BOTW",-0.00211139401578871,0.0515585049009023,-0.0650011464953422,0.0583555243909359
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bombycilla garrulus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Botaurus stellaris_A247_P1","IUCN",-0.00224320829938594,0.0656510947785534,-0.0853360146284103,0.0798792079091073
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Botaurus stellaris_A247_P1","BOTW",-0.00224320829938594,0.0656510947785534,-0.0853360146284103,0.0798792079091073
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Botaurus stellaris_A247_P1","GBIF occurrence",-0.00216370534361715,0.0515663151898815,-0.0650230385363102,0.0583019874989986
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Branta canadensis_A247_P1","IUCN",-0.00161097156277905,0.0561666382350933,-0.0713489383459091,0.0664569318294525
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Branta canadensis_A247_P1","BOTW",-0.00161097156277905,0.0561666382350933,-0.0713489383459091,0.0664569318294525
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Branta canadensis_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bubo bubo_A247_P1","BOTW",-0.0018914999513036,0.0517632159523254,-0.0649033188819885,0.0591799601912499
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bubo bubo_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bucephala clangula_A247_P1","IUCN",-0.00211159418681473,0.051454575534739,-0.0648247450590134,0.0582075547426939
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bucephala clangula_A247_P1","BOTW",-0.00211159418681473,0.051454575534739,-0.0648247450590134,0.0582075547426939
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Bucephala clangula_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Buteo buteo_A247_P1","IUCN",-0.00200239385869189,0.0512962950818726,-0.0644616633653641,0.0584536619484425
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Buteo buteo_A247_P1","BOTW",-0.00200239385869189,0.0512962950818726,-0.0644616633653641,0.0584536619484425
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Buteo buteo_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Buteo lagopus_A247_P1","IUCN",-0.0021145091947085,0.0513972736472647,-0.0647267669439316,0.05812166929245
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Buteo lagopus_A247_P1","BOTW",-0.0021145091947085,0.0513972736472647,-0.0647267669439316,0.05812166929245
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Buteo lagopus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calcarius lapponicus_A247_P1","IUCN",-0.000221009828450743,0.0483811930472619,-0.0563945576548576,0.0547062583267689
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calcarius lapponicus_A247_P1","BOTW",-0.000221009828450743,0.0483811930472619,-0.0563945576548576,0.0547062583267689
"A247_P1","map_1km_gVelLat",-0.00214195650790099,0.0514735944185598,"Calcarius lapponicus_A247_P1","GBIF occurrence",-0.00215553672718496,0.0513510067974633,-0.0646981075406074,0.0579817391932011
