"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A64_P2","mat_1km_gVelLat",0.00881717961565404,0.202584799400102,"Fagus sylvatica_A64_P2","IUCN",-0.00485294490758794,0.0602245322928221,-0.0635814100503922,0.058800008893013
"A64_P2","mat_1km_gVelLat",0.00881717961565404,0.202584799400102,"Fagus sylvatica_A64_P2","GBIF occurrence",0.00872793084128812,0.20231309049121,-0.227096006274223,0.24770644903183
"A64_P2","mat_1km_gVelLat",0.00881717961565404,0.202584799400102,"Quercus faginea_A64_P2","GIFT",0.00876312209026969,0.202377634361384,-0.227089881896973,0.247724634408951
"A64_P2","mat_1km_gVelLat",0.00881717961565404,0.202584799400102,"Quercus petraea_A64_P2","IUCN",-0.000373323164181194,0.087114839795842,-0.0731466114521027,0.0827708020806313
"A64_P2","mat_1km_gVelLat",0.00881717961565404,0.202584799400102,"Quercus petraea_A64_P2","GBIF occurrence",0.0125367193785032,0.192624184419745,-0.203758320212364,0.237732848525047
"A64_P2","mat_1km_gVelLat",0.00881717961565404,0.202584799400102,"Quercus suber_A64_P2","IUCN",0.0212612407783949,0.145212602282109,-0.14056444466114,0.192743438482285
"A64_P2","mat_25km_gVelLat",0.0887010859837403,0.806694451966393,"Fagus sylvatica_A64_P2","IUCN",-0.127077166239421,0.476680957377478,-0.552097404003143,0.555521392822266
"A64_P2","mat_25km_gVelLat",0.0887010859837403,0.806694451966393,"Fagus sylvatica_A64_P2","GBIF occurrence",0.0944184452280634,0.80683544545365,-0.897189247608185,1.16012670993805
"A64_P2","mat_25km_gVelLat",0.0887010859837403,0.806694451966393,"Quercus faginea_A64_P2","GIFT",0.0944184452280634,0.80683544545365,-0.897189247608185,1.16012670993805
"A64_P2","mat_25km_gVelLat",0.0887010859837403,0.806694451966393,"Quercus petraea_A64_P2","IUCN",-0.0350899115204811,0.557529554501232,-0.588423216342926,0.563583636283875
"A64_P2","mat_25km_gVelLat",0.0887010859837403,0.806694451966393,"Quercus petraea_A64_P2","GBIF occurrence",0.096872622514087,0.784780655370683,-0.9714763879776,1.06750967502594
"A64_P2","mat_25km_gVelLat",0.0887010859837403,0.806694451966393,"Quercus suber_A64_P2","IUCN",0.393448303143183,0.325653090196164,0.0964701175689697,0.611452907323837
"A64_P2","mat_50km_gVelLat",0.75766282422202,1.36250785489471,"Fagus sylvatica_A64_P2","IUCN",1.37704057743152,1.37415792074882,-0.0590622946619987,2.95886731147766
"A64_P2","mat_50km_gVelLat",0.75766282422202,1.36250785489471,"Fagus sylvatica_A64_P2","GBIF occurrence",0.75766282422202,1.36250785489471,-1.16514000892639,2.67141151428223
"A64_P2","mat_50km_gVelLat",0.75766282422202,1.36250785489471,"Quercus faginea_A64_P2","GIFT",0.75766282422202,1.36250785489471,-1.16514000892639,2.67141151428223
"A64_P2","mat_50km_gVelLat",0.75766282422202,1.36250785489471,"Quercus petraea_A64_P2","IUCN",2.13384091854095,1.28528657377467,0.573129212856293,3.19501442909241
"A64_P2","mat_50km_gVelLat",0.75766282422202,1.36250785489471,"Quercus petraea_A64_P2","GBIF occurrence",0.89674804918468,1.33871061432406,-1.13339636325836,2.85233330726624
"A64_P2","mat_50km_gVelLat",0.75766282422202,1.36250785489471,"Quercus suber_A64_P2","IUCN",0.196381859481335,1.06401788219942,-0.81531203687191,0.913772678375244
"A64_P2","mat_gVelEle_1km",91.9879689548333,103.832003806571,"Fagus sylvatica_A64_P2","IUCN",97.9619976498566,98.9350411841946,11.0100903511047,260.127377319336
"A64_P2","mat_gVelEle_1km",91.9879689548333,103.832003806571,"Fagus sylvatica_A64_P2","GBIF occurrence",91.9368707794439,103.831028834557,-1.78121030330658,257.173724365234
"A64_P2","mat_gVelEle_1km",91.9879689548333,103.832003806571,"Quercus faginea_A64_P2","GIFT",91.9424333680626,103.83814731056,-1.78174242973328,257.181164550781
"A64_P2","mat_gVelEle_1km",91.9879689548333,103.832003806571,"Quercus petraea_A64_P2","IUCN",99.520078689646,100.707387131491,10.1721355438232,263.483404541016
"A64_P2","mat_gVelEle_1km",91.9879689548333,103.832003806571,"Quercus petraea_A64_P2","GBIF occurrence",94.7829289319329,103.878219930403,0.711418604850769,258.012719726563
"A64_P2","mat_gVelEle_1km",91.9879689548333,103.832003806571,"Quercus suber_A64_P2","IUCN",96.8326382270678,116.252406600856,-8.21926050186157,262.736126708984
