"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Microstomus kitt_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Molva molva_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Myxine glutinosa_A47_P1","IUCN",16.9775087638543,11.3537616458958,3.12143847942352,31.5551639556885
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Myxine glutinosa_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Pleuronectes platessa_A47_P1","IUCN",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Pleuronectes platessa_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Pollachius virens_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Leucoraja naevus_A47_P1","IUCN",17.5805573816653,11.6096640081764,3.19446270465851,33.1962991714478
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Leucoraja naevus_A47_P1","GBIF occurrence",15.6528263161148,10.8194692702135,4.76962985992432,29.7499530792236
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Limanda limanda_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Lophius piscatorius_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Melanogrammus aeglefinus_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Merlangius merlangus_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Merluccius merluccius_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Micromesistius poutassou_A47_P1","GBIF occurrence",15.038565045273,11.2595909232889,1.65401320457459,29.2300701141357
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Trisopterus minutus_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Squalus acanthias_A47_P1","IUCN",13.669431896011,10.811521496025,2.72745099067688,29.479740524292
"A47_P1","sst_110km_gVelLat",14.9050756528189,11.1394527612464,"Squalus acanthias_A47_P1","GBIF occurrence",14.9589116311073,11.2045087479423,1.8329195022583,29.2287006378174
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Arnoglossus laterna_A47_P1","GBIF occurrence",7.46575109030178,11.784240971272,-6.78815031051636,20.6090908050537
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Echiichthys vipera_A47_P1","GBIF occurrence",7.47517254787436,11.8759907134106,-6.56633920669556,20.6766765594483
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Trisopterus luscus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Buglossidium luteum_A47_P1","GBIF occurrence",7.45602328662081,11.790772375776,-6.822105884552,20.6090908050537
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Scophthalmus maximus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Agonus cataphractus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Solea solea_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Callionymus lyra_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Eutrigla gurnardus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Trisopterus esmarkii_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Gadiculus argenteus_A47_P1","GBIF occurrence",8.3813389206333,12.8762076900902,-7.33862009048462,22.7919361114502
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Glyptocephalus cynoglossus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Hippoglossoides platessoides_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Gadus morhua_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Lepidorhombus boscii_A47_P1","GBIF occurrence",0.200081440118644,12.151355703299,-17.7762424468994,10.8847974777222
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Lumpenus lampretaeformis_A47_P1","GBIF occurrence",7.49724918911263,12.3652750708455,-7.95339217185974,21.036967086792
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Enchelyopus cimbrius_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Scyliorhinus canicula_A47_P1","IUCN",7.77259710136155,11.6557371632297,-5.72669467926025,20.8698068618774
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Scyliorhinus canicula_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Anarhichas lupus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Microstomus kitt_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Molva molva_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Myxine glutinosa_A47_P1","IUCN",7.398159563249,11.8221405889775,-6.78757667541504,20.2111663818359
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Myxine glutinosa_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Pleuronectes platessa_A47_P1","IUCN",7.48017607584068,11.82698883889,-6.91141872406006,20.6621753692627
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Pleuronectes platessa_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Pollachius virens_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Leucoraja naevus_A47_P1","IUCN",8.61438724504037,12.5414096495475,-8.20908279418945,23.3613458633423
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Leucoraja naevus_A47_P1","GBIF occurrence",7.97546829078452,11.2949998318034,-4.91222867965698,20.9271171569824
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Limanda limanda_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Lophius piscatorius_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Melanogrammus aeglefinus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Merlangius merlangus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Merluccius merluccius_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Micromesistius poutassou_A47_P1","GBIF occurrence",7.43357457105594,12.1164558045703,-7.49468183517456,20.9265327453613
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Trisopterus minutus_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Squalus acanthias_A47_P1","IUCN",5.84958573902025,9.74356250674916,-4.47560238838196,16.7629346847534
"A47_P1","sst_25km_gVelLat",7.36135550852104,11.8221297719742,"Squalus acanthias_A47_P1","GBIF occurrence",7.45494996908318,11.7864073480353,-6.81871032714844,20.6052871704102
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Arnoglossus laterna_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Echiichthys vipera_A47_P1","GBIF occurrence",11.0033024576934,12.5143026883081,-1.28044052422047,27.4167211532593
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Trisopterus luscus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Buglossidium luteum_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Scophthalmus maximus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Agonus cataphractus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Solea solea_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Callionymus lyra_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Eutrigla gurnardus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Trisopterus esmarkii_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Gadiculus argenteus_A47_P1","GBIF occurrence",13.3480642747323,12.9897033978545,0.16325931251049,29.2221994400024
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Glyptocephalus cynoglossus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Hippoglossoides platessoides_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Gadus morhua_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Lepidorhombus boscii_A47_P1","GBIF occurrence",1.90722560882568,13.5279996179256,-17.3650695800781,12.5294801712036
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Lumpenus lampretaeformis_A47_P1","GBIF occurrence",11.7406823000138,12.9033298200507,-1.95783865451813,27.7250347137451
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Enchelyopus cimbrius_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Scyliorhinus canicula_A47_P1","IUCN",11.8393454282147,11.7706085533242,0.753295505046844,27.4167211532593
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Scyliorhinus canicula_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Anarhichas lupus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Microstomus kitt_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Molva molva_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Myxine glutinosa_A47_P1","IUCN",11.8395751997208,12.6401310245688,0.648891752958299,26.6060651779175
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Myxine glutinosa_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Pleuronectes platessa_A47_P1","IUCN",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Pleuronectes platessa_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Pollachius virens_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Leucoraja naevus_A47_P1","IUCN",13.4617956296245,11.9058839762874,0.327228754758835,29.0152912139893
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Leucoraja naevus_A47_P1","GBIF occurrence",12.1415659705591,10.838079972025,1.68470404148102,27.6408739089966
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Limanda limanda_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Lophius piscatorius_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Melanogrammus aeglefinus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Merlangius merlangus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Merluccius merluccius_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Micromesistius poutassou_A47_P1","GBIF occurrence",11.4851245596665,12.6256105593328,-0.809526115655897,27.5146747589111
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Trisopterus minutus_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Squalus acanthias_A47_P1","IUCN",9.31359488100086,11.310597615228,0.453879830241204,21.7265712738037
"A47_P1","sst_50km_gVelLat",10.6456298731178,12.9847716127313,"Squalus acanthias_A47_P1","GBIF occurrence",11.3670225722663,12.4231001497627,0.225454956293105,27.3536098480225
