"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Hippolais icterina_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Hirundo rustica_A113_P2","IUCN",92.3943068027584,101.661749781556,2.51451470851898,250.396969604492
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Hirundo rustica_A113_P2","BOTW",92.3943068027584,101.661749781556,2.51451470851898,250.396969604492
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Hirundo rustica_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Jynx torquilla_A113_P2","BOTW",92.1689431037426,101.696156929709,2.35156824588776,250.711085510254
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Jynx torquilla_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lagopus lagopus_A113_P2","BOTW",92.4932772337405,102.345939010878,2.21875834465027,252.490411376953
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lagopus lagopus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lanius collurio_A113_P2","IUCN",92.4035978289771,101.952748572526,2.34473896026611,250.950576782227
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lanius collurio_A113_P2","BOTW",92.4035978289771,101.952748572526,2.34473896026611,250.950576782227
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lanius collurio_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Loxia curvirostra_A113_P2","BOTW",92.2597308984949,101.753780419984,2.39348382949829,250.812173461914
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Loxia curvirostra_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Loxia pytyopsittacus_A113_P2","BOTW",92.2743371124843,101.710704861004,2.42402338981628,250.673629760742
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Loxia pytyopsittacus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Luscinia luscinia_A113_P2","IUCN",91.858976396751,101.53433112006,2.25289940834045,249.98844909668
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Luscinia luscinia_A113_P2","BOTW",91.858976396751,101.53433112006,2.25289940834045,249.98844909668
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Luscinia luscinia_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Luscinia svecica_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lymnocryptes minimus_A113_P2","IUCN",92.5872346104296,102.50669545053,2.2227358341217,253.385342407227
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lymnocryptes minimus_A113_P2","BOTW",92.5872346104296,102.50669545053,2.2227358341217,253.385342407227
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lymnocryptes minimus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Motacilla alba_A113_P2","IUCN",92.0645716072642,101.6865200682,2.29431533813477,250.770178222656
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Motacilla alba_A113_P2","BOTW",92.0645716072642,101.6865200682,2.29431533813477,250.770178222656
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Motacilla alba_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Motacilla flava_A113_P2","IUCN",92.0819568987558,101.707323336286,2.2931236743927,250.827900695801
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Motacilla flava_A113_P2","BOTW",92.0819568987558,101.707323336286,2.2931236743927,250.827900695801
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Motacilla flava_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Muscicapa striata_A113_P2","BOTW",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Muscicapa striata_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Numenius arquata_A113_P2","IUCN",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Numenius arquata_A113_P2","BOTW",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Numenius arquata_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Numenius phaeopus_A113_P2","IUCN",92.1138739461995,102.173815244624,2.17408995628357,252.453825378418
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Numenius phaeopus_A113_P2","BOTW",92.1138739461995,102.173815244624,2.17408995628357,252.453825378418
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Numenius phaeopus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Oenanthe oenanthe_A113_P2","IUCN",92.081879284708,101.707237982997,2.29312601089478,250.827717590332
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Oenanthe oenanthe_A113_P2","BOTW",92.081879284708,101.707237982997,2.29312601089478,250.827717590332
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Oenanthe oenanthe_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Periparus ater_A113_P2","BOTW",92.1323230535572,101.188811481475,2.36651992797852,248.88346862793
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Periparus ater_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Cyanistes caeruleus_A113_P2","BOTW",91.9002538585243,101.393014494183,2.21437995433807,249.588641357422
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Cyanistes caeruleus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Poecile cinctus_A113_P2","BOTW",91.0077107667161,101.063665916446,2.10935096740723,250.194760131836
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Poecile cinctus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lophophanes cristatus_A113_P2","BOTW",92.5507740666961,101.842124875103,2.50714766979218,250.866069030762
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lophophanes cristatus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Parus major_A113_P2","BOTW",92.2955449911609,101.659216509393,2.47076964378357,250.523114013672
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Parus major_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Poecile montanus_A113_P2","IUCN",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Poecile montanus_A113_P2","BOTW",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Poecile montanus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Passer domesticus_A113_P2","IUCN",92.3983029619671,101.675370884069,2.47605264186859,250.402824401855
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Passer domesticus_A113_P2","BOTW",92.3983029619671,101.675370884069,2.47605264186859,250.402824401855
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Passer domesticus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Perisoreus infaustus_A113_P2","BOTW",92.2215078296565,102.154475471588,2.21487507820129,252.259524536133
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Perisoreus infaustus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Calidris pugnax_A113_P2","IUCN",92.16108672606,101.851466412311,2.28161096572876,251.22375793457
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Calidris pugnax_A113_P2","BOTW",92.16108672606,101.851466412311,2.28161096572876,251.22375793457
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Calidris pugnax_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phoenicurus phoenicurus_A113_P2","BOTW",92.097299468338,101.71761887119,2.29186282157898,250.837113952637
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phoenicurus phoenicurus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus collybita_A113_P2","BOTW",92.0729945395918,101.646564102957,2.30838310718536,250.580426025391
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus collybita_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus trochiloides_A113_P2","IUCN",91.5868579057729,100.571103682464,2.76202640533447,247.939184570313
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus trochiloides_A113_P2","BOTW",91.5868579057729,100.571103682464,2.76202640533447,247.939184570313
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus trochiloides_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus trochilus_A113_P2","IUCN",92.082013518017,101.707392906125,2.29312524795532,250.827876281738
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus trochilus_A113_P2","BOTW",92.082013518017,101.707392906125,2.29312524795532,250.827876281738
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Phylloscopus trochilus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pica pica_A113_P2","BOTW",92.1618234247794,101.758611580537,2.30947113037109,250.987716674805
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pica pica_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pluvialis apricaria_A113_P2","IUCN",91.2738516300027,101.015047305256,2.31807589530945,249.342221069336
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pluvialis apricaria_A113_P2","BOTW",91.2738516300027,101.015047305256,2.31807589530945,249.342221069336
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pluvialis apricaria_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Prunella modularis_A113_P2","BOTW",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Prunella modularis_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pyrrhula pyrrhula_A113_P2","BOTW",92.2938086355801,101.714659958499,2.44996905326843,250.693969726562
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Pyrrhula pyrrhula_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Regulus regulus_A113_P2","BOTW",92.5940348322485,101.868851210327,2.54975786209106,251.091064453125
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Regulus regulus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Riparia riparia_A113_P2","IUCN",92.081879284708,101.707237982997,2.29312601089478,250.827717590332
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Riparia riparia_A113_P2","BOTW",92.081879284708,101.707237982997,2.29312601089478,250.827717590332
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Riparia riparia_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Saxicola rubetra_A113_P2","BOTW",92.1205232251126,101.695222404385,2.3018618106842,250.656149291992
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Saxicola rubetra_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Scolopax rusticola_A113_P2","BOTW",92.4891740595696,101.807320182229,2.48608632087708,250.743515014648
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Scolopax rusticola_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sturnus vulgaris_A113_P2","BOTW",92.1951376979107,101.629530387862,2.40313277244568,250.462004089355
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sturnus vulgaris_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sylvia atricapilla_A113_P2","BOTW",91.3821775682288,100.365496408894,2.53182015419006,246.791195678711
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sylvia atricapilla_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sylvia borin_A113_P2","BOTW",92.2413269382605,101.604232314887,2.4600494146347,250.31922454834
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sylvia borin_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Sylvia communis_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lyrurus tetrix_A113_P2","IUCN",92.3099684363584,101.717230314598,2.44985883235931,250.673738098145
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lyrurus tetrix_A113_P2","BOTW",92.3099684363584,101.717230314598,2.44985883235931,250.673738098145
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Lyrurus tetrix_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tetrao urogallus_A113_P2","BOTW",92.2139451920864,101.760450877307,2.37354769706726,250.909790039062
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tetrao urogallus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tetrastes bonasia_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa erythropus_A113_P2","IUCN",92.0645828134543,101.663413948285,2.35358166694641,251.269104003906
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa erythropus_A113_P2","BOTW",92.0645828134543,101.663413948285,2.35358166694641,251.269104003906
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa erythropus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa glareola_A113_P2","IUCN",92.081879284708,101.707237982997,2.29312601089478,250.827717590332
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa glareola_A113_P2","BOTW",92.081879284708,101.707237982997,2.29312601089478,250.827717590332
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa glareola_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa nebularia_A113_P2","IUCN",91.8165010754978,101.655377996486,2.26014249324799,250.983511352539
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa nebularia_A113_P2","BOTW",91.8165010754978,101.655377996486,2.26014249324799,250.983511352539
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa ochropus_A113_P2","IUCN",92.2141854456228,101.6769156689,2.38497252464294,250.58204498291
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa ochropus_A113_P2","BOTW",92.2141854456228,101.6769156689,2.38497252464294,250.58204498291
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa ochropus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa totanus_A113_P2","IUCN",92.1021574518743,101.659768582713,2.30491840839386,250.606254577637
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa totanus_A113_P2","BOTW",92.1021574518743,101.659768582713,2.30491840839386,250.606254577637
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Tringa totanus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Troglodytes troglodytes_A113_P2","BOTW",92.3198102013609,101.889500859391,2.42153105735779,251.188372802734
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Troglodytes troglodytes_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus iliacus_A113_P2","BOTW",92.082013518017,101.707392906125,2.29312524795532,250.827876281738
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus iliacus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus merula_A113_P2","BOTW",92.6181811443062,101.973255482415,2.42467274665833,251.042024230957
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus merula_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus philomelos_A113_P2","BOTW",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus philomelos_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus pilaris_A113_P2","BOTW",92.0819101721005,101.707273336753,2.29312582015991,250.827757263184
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus pilaris_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus viscivorus_A113_P2","BOTW",92.2896424715996,101.67409918474,2.44620566368103,250.513787841797
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Turdus viscivorus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Vanellus vanellus_A113_P2","BOTW",92.1724560155556,101.733448009592,2.30719795227051,250.828421020508
"A113_P2","map_gVelEle_1km",92.1284373034138,101.702863073597,"Vanellus vanellus_A113_P2","GBIF occurrence",92.0670276974095,101.691759061891,2.29376542568207,250.780706787109
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acrocephalus schoenobaenus_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acrocephalus schoenobaenus_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acrocephalus schoenobaenus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acrocephalus scirpaceus_A113_P2","IUCN",7.52788358688354,1.73546122900634,5.59865083694458,9.47114543914795
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acrocephalus scirpaceus_A113_P2","BOTW",7.52788358688354,1.73546122900634,5.59865083694458,9.47114543914795
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Acrocephalus scirpaceus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Actitis hypoleucos_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Actitis hypoleucos_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Actitis hypoleucos_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Alauda arvensis_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Alauda arvensis_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Alauda arvensis_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Anthus pratensis_A113_P2","IUCN",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Anthus pratensis_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Anthus pratensis_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Anthus trivialis_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Anthus trivialis_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Apus apus_A113_P2","IUCN",10.1215182304382,5.08698999892798,5.76456565856934,17.0959968566895
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Apus apus_A113_P2","BOTW",10.1215182304382,5.08698999892798,5.76456565856934,17.0959968566895
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Apus apus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Buteo buteo_A113_P2","IUCN",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Buteo buteo_A113_P2","BOTW",9.31938412915105,3.43492555793344,5.81155204772949,15.1011071205139
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Buteo buteo_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Calcarius lapponicus_A113_P2","IUCN",9.02835893630981,12.1539563498219,-2.88048286437988,19.4137939453125
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Calcarius lapponicus_A113_P2","BOTW",9.02835893630981,12.1539563498219,-2.88048286437988,19.4137939453125
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Calcarius lapponicus_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Linaria cannabina_A113_P2","BOTW",7.97662823909038,1.77513762096804,5.77011709213257,9.96081600189209
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Linaria cannabina_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Chloris chloris_A113_P2","BOTW",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
"A113_P2","mat_110km_gVelLat",10.2916224989398,5.20028454232305,"Chloris chloris_A113_P2","GBIF occurrence",10.3103012442589,5.23476392188474,5.76734137535095,17.8513135910034
