"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rubus saxatilis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex acetosa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex acetosella_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex alpinus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex conglomeratus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex crispus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex obtusifolius_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex pulcher_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Rumex scutatus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Ruscus aculeatus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sagina apetala_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sagina micropetala_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sagina procumbens_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salix alba_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salix caprea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salix cinerea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salix purpurea_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salix purpurea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salix retusa_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Salvia pratensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sambucus nigra_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sanicula europaea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Satureja montana_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saussurea discolor_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga aizoides_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga bulbifera_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga caesia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga mutata_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga petraea_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga rotundifolia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga sedoides_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga tombeanensis_A243_P1","IUCN",-0.00585539253994024,0.00436999224885809,-0.0110910115763545,-0.00182631480274722
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Saxifraga tridactylites_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Lomelosia graminifolia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scandix pecten-veneris_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Schoenus nigricans_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scirpus sylvaticus_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scirpus sylvaticus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scleranthus verticillatus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scorzonera aristata_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scrophularia canina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scrophularia nodosa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Scrophularia vernalis_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sedum acre_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sedum atratum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sedum dasyphyllum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sedum sexangulare_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Selinum carvifolia_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Jacobaea alpina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Senecio cacaliaster_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Senecio doronicum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Senecio ovatus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Senecio rupestris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Senecio vulgaris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Serratula tinctoria_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Seseli annuum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sesleriella sphaerocephala_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sesleria caerulea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sherardia arvensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene acaulis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene latifolia_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene dioica_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene otites_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Heliosperma pusillum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene saxifraga_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene vulgaris_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Silene vulgaris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sinapis arvensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Solanum alatum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Solanum nigrum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Soldanella alpina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Solidago virgaurea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sonchus asper_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sonchus oleraceus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sorbus aucuparia_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Sorbus aucuparia_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Spartium junceum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Spiranthes spiralis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stachys alpina_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stachys palustris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stachys sylvatica_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stellaria alsine_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stellaria graminea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stellaria media_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Stellaria nemorum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Succisa pratensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Symphytum officinale_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Symphytum tuberosum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Dioscorea communis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Tanacetum vulgare_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Taraxacum officinale_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Taxus baccata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Teucrium montanum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thalictrum minus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thelypteris palustris_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Phegopteris connectilis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thesium alpinum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thesium bavarum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thesium linophyllon_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Noccaea rotundifolia_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thymus oenipontanus_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thymus praecox_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Thymus pulegioides_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Tilia cordata_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Tilia platyphyllos_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Torilis japonica_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Torilis nodosa_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Tragopogon pratensis_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Traunsteinera globosa_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium alpestre_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium arvense_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium campestre_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium dubium_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium fragiferum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium incarnatum_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium medium_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium montanum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium ochroleucon_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium patens_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium pratense_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium repens_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium rubens_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium scabrum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium striatum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trifolium thalii_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trinia glauca_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Tripleurospermum maritimum_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trisetum alpestre_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trisetum argenteum_A243_P1","GIFT",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trisetum flavescens_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Trollius europaeus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Tussilago farfara_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Typha latifolia_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Typha latifolia_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Ulmus glabra_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Ulmus minor_A243_P1","IUCN",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vaccinium gaultherioides_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vaccinium myrtillus_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Vaccinium vitis-idaea_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
"A243_P1","map_1km_gVelLat",-0.00473990478859519,0.0142983722028755,"Valeriana dioica_A243_P1","GBIF occurrence",-0.00492583081248595,0.0143151403347154,-0.0257005490362644,0.0069267344661057
