"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Phegopteris connectilis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Phragmites australis_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Phragmites australis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pilosella officinarum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pimpinella major_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pimpinella saxifraga_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pinguicula vulgaris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pinus sylvestris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Plantago coronopus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Plantago lanceolata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Plantago major_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Plantago maritima_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Plantago media_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Platanthera chlorantha_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Poa annua_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Poa compressa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Poa nemoralis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Poa trivialis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Polemonium caeruleum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Polygala serpyllifolia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Polygala vulgaris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Polystichum aculeatum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Polystichum setiferum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Populus nigra_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Populus tremula_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton berchtoldii_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton berchtoldii_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton crispus_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton crispus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton lucens_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton lucens_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton natans_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton natans_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton obtusifolius_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton obtusifolius_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stuckenia pectinata_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Stuckenia pectinata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton perfoliatus_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton perfoliatus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton polygonifolius_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton pusillus_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potamogeton pusillus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potentilla anglica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potentilla erecta_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potentilla reptans_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Potentilla sterilis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Poterium sanguisorba_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Primula farinosa_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Primula veris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Primula vulgaris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunella vulgaris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunus avium_A19_P2","IUCN",5.84443970769644,3.63679925289977,1.16909819841385,9.73879194259644
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunus avium_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunus padus_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunus padus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunus spinosa_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Prunus spinosa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pteridium aquilinum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Puccinellia distans_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Pulicaria dysenterica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Quercus petraea_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Quercus petraea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Quercus robur_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Quercus robur_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus acris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus auricomus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus bulbosus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus flammula_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus flammula_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus hederaceus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus lingua_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus lingua_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus omiophyllus_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus repens_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ranunculus sceleratus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Raphanus raphanistrum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Reseda lutea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rhamnus cathartica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rhinanthus minor_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ribes alpinum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Ribes rubrum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rorippa amphibia_A19_P2","IUCN",6.58648337920507,3.41227533959446,2.27100818157196,9.86282110214233
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rorippa amphibia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rorippa palustris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rorippa sylvestris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rosa arvensis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rosa caesia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rosa sherardii_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rosa spinosissima_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rubus caesius_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rubus chamaemorus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rubus idaeus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex acetosa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex acetosella_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex conglomeratus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex crispus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex hydrolapathum_A19_P2","IUCN",5.41879906256994,3.63457360159426,1.20307477712631,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex hydrolapathum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex longifolius_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex maritimus_A19_P2","GBIF occurrence",5.41879906256994,3.63457360159426,1.20307477712631,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex obtusifolius_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Rumex sanguineus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sagina apetala_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sagina nodosa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sagina procumbens_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sagittaria sagittifolia_A19_P2","IUCN",5.65750057206434,3.59958581586185,1.48836393356323,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sagittaria sagittifolia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix aurita_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix caprea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix cinerea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix pentandra_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix phylicifolia_A19_P2","IUCN",4.33199442028999,3.71905393803018,0.528572958707809,9.1902398109436
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix phylicifolia_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix purpurea_A19_P2","IUCN",5.34267276194361,3.72791981637533,0.920686626434326,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix purpurea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Salix repens_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sambucus nigra_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Samolus valerandi_A19_P2","IUCN",5.41286385390494,3.64308780340841,1.20307477712631,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Samolus valerandi_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sanguisorba officinalis_A19_P2","GBIF occurrence",5.41879906256994,3.63457360159426,1.20307477712631,9.67677736282349
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sanicula europaea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Saxifraga granulata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Saxifraga hypnoides_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Saxifraga tridactylites_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scabiosa columbaria_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Lolium arundinaceum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Schoenoplectus lacustris_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Schoenoplectus lacustris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Schoenoplectus tabernaemontani_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Schoenoplectus tabernaemontani_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scirpus sylvaticus_A19_P2","IUCN",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scirpus sylvaticus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scorzoneroides autumnalis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scrophularia auriculata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scrophularia nodosa_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Scutellaria galericulata_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sedum acre_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sedum anglicum_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Hylotelephium telephium_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Selaginella selaginoides_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Jacobaea erucifolia_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Senecio sylvaticus_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Senecio vulgaris_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Serratula tinctoria_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sesleria caerulea_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Sherardia arvensis_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Silaum silaus_A19_P2","GBIF occurrence",5.67377802203683,3.57664090804861,1.55631709098816,9.70778465270996
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Silene dioica_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Silene flos-cuculi_A19_P2","GBIF occurrence",5.15635819497861,3.71279657239491,0.975176668167114,9.64577007293701
"A19_P2","mat_110km_gVelLat",4.91790323704481,3.7678315865662,"Silene vulgaris_A19_P2","IUCN",5.41879906256994,3.63457360159426,1.20307477712631,9.67677736282349
