"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Euphonia xanthogaster_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Glyphorynchus spirurus_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Heliodoxa branickii_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Lepidothrix coeruleocapilla_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Lepidothrix coronata_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Philydor erythrocercum_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Pipra chloromeros_A27_P1","GBIF occurrence",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Thalurania furcata_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_1km_gVelLat",-0.00548442854058521,0.0222700402817149,"Threnetes leucurus_A27_P1","BOTW",-0.00553937117752277,0.0228454415072996,-0.0317976236343384,0.0259321630001068
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Adelomyia melanogenys_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Campylorhamphus trochilirostris_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Dysithamnus mentalis_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Euphonia xanthogaster_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Glyphorynchus spirurus_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Heliodoxa branickii_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Lepidothrix coeruleocapilla_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Lepidothrix coronata_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Philydor erythrocercum_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Pipra chloromeros_A27_P1","GBIF occurrence",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Thalurania furcata_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
"A27_P1","mat_gVelEle_1km",59.3161114402614,78.1681548771371,"Threnetes leucurus_A27_P1","BOTW",59.6645045612061,78.3075153393358,-5.89221658706665,182.393521118164
