"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A5_P1","map_1km_gVelLat",1.57000978784927e-05,0.00631222639115065,"Kurzia trichoclados_A5_P1","GBIF occurrence",-4.35280710450166e-05,0.00371001822187273,-0.00379085480235517,0.00373188857920468
"A5_P1","map_1km_gVelLat",1.57000978784927e-05,0.00631222639115065,"Obtusifolium obtusum_A5_P1","GBIF occurrence",1.42760617562217e-05,0.00630476977100673,-0.00655899993143976,0.0064349772874266
"A5_P1","map_1km_gVelLat",1.57000978784927e-05,0.00631222639115065,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",1.42760617562217e-05,0.00630476977100673,-0.00655899993143976,0.0064349772874266
"A5_P1","map_1km_gVelLat",1.57000978784927e-05,0.00631222639115065,"Drepanocladus trifarius_A5_P1","GBIF occurrence",1.42760617562217e-05,0.00630476977100673,-0.00655899993143976,0.0064349772874266
"A5_P1","map_1km_gVelLat",1.57000978784927e-05,0.00631222639115065,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",1.42760617562217e-05,0.00630476977100673,-0.00655899993143976,0.0064349772874266
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Amblyodon dealbatus_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Andreaea frigida_A5_P1","IUCN",0.0050111729553716,0.0608547179500696,-0.0693628117442131,0.0767046436667442
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Bazzania flaccida_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Fissidens rufulus_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Grimmia crinita_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Kurzia trichoclados_A5_P1","GBIF occurrence",0.00869510021413375,0.044801572850278,-0.0365242160856724,0.0533250704407692
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Obtusifolium obtusum_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Drepanocladus trifarius_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_25km_gVelLat",0.0064806814897445,0.0605977647378816,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",0.00649585593614926,0.0606229966844274,-0.0671156581491232,0.0759433031082153
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Amblyodon dealbatus_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Andreaea frigida_A5_P1","IUCN",0.01663422878159,0.124052327007189,-0.148247304558754,0.132332158088684
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Bazzania flaccida_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Fissidens rufulus_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Grimmia crinita_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Kurzia trichoclados_A5_P1","GBIF occurrence",0.000625700915834927,0.103170193154502,-0.154127523303032,0.103896799683571
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Obtusifolium obtusum_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Drepanocladus trifarius_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","map_50km_gVelLat",0.0202648931424067,0.123240033606696,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",0.0202648931424067,0.123240033606696,-0.143866671621799,0.131962226331234
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Amblyodon dealbatus_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Andreaea frigida_A5_P1","IUCN",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Bazzania flaccida_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Fissidens rufulus_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Grimmia crinita_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Kurzia trichoclados_A5_P1","GBIF occurrence",-0.193081194162369,0.0249549277770119,-0.219580727815628,-0.169738793373108
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Obtusifolium obtusum_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Drepanocladus trifarius_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_110km_gVelLat",-0.177824027836323,0.0435302823570959,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",-0.177824027836323,0.0435302823570959,-0.219009406864643,-0.132709808647633
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Amblyodon dealbatus_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Andreaea frigida_A5_P1","IUCN",-0.000355620984481274,0.0218193673797658,-0.0191256385296583,0.0155162835493684
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Bazzania flaccida_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Fissidens rufulus_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Grimmia crinita_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Kurzia trichoclados_A5_P1","GBIF occurrence",-0.00030102778813713,0.00764088818827449,-0.00579961501061916,0.00517478762194514
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Obtusifolium obtusum_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Drepanocladus trifarius_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_1km_gVelLat",-0.000687650861761877,0.0223520235119071,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",-0.000727675605612164,0.0222366907960484,-0.0206243282184005,0.0158651890233159
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Amblyodon dealbatus_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Andreaea frigida_A5_P1","IUCN",-0.0317555444066108,0.128292194220973,-0.171330243349075,0.119897827506065
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Bazzania flaccida_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Fissidens rufulus_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Grimmia crinita_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Kurzia trichoclados_A5_P1","GBIF occurrence",-0.0291396960383281,0.0781003122056062,-0.107781504839659,0.0663420267403126
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Obtusifolium obtusum_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Drepanocladus trifarius_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_25km_gVelLat",-0.0351021533858311,0.127633355167637,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",-0.0350607991926013,0.12790766377865,-0.170985221862793,0.119583928585052
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Amblyodon dealbatus_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Andreaea frigida_A5_P1","IUCN",-0.108124899367491,0.231083087185395,-0.259672200679779,-0.0672941133379936
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Bazzania flaccida_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Fissidens rufulus_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Grimmia crinita_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Kurzia trichoclados_A5_P1","GBIF occurrence",-0.150766828042619,0.0757604735462338,-0.245684742927551,-0.0784816816449165
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Obtusifolium obtusum_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Drepanocladus trifarius_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_50km_gVelLat",-0.108089783095888,0.22676347238549,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",-0.108089783095888,0.22676347238549,-0.258970972895622,-0.067879993468523
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Amblyodon dealbatus_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Andreaea frigida_A5_P1","IUCN",93.4634559564367,109.363428701899,0.203565633296967,269.533526611328
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Bazzania flaccida_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Fissidens rufulus_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Grimmia crinita_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Kurzia trichoclados_A5_P1","GBIF occurrence",92.5436704800269,108.30440528318,0.140980073809624,266.908142089844
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Obtusifolium obtusum_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Nyholmiella obtusifolia_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Drepanocladus trifarius_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
"A5_P1","mat_gVelEle_1km",92.998401386482,109.145608208675,"Hylocomiadelphus triquetrus_A5_P1","GBIF occurrence",92.897223204563,109.163495270242,0.207256910204887,269.300750732422
