"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Sturnella magna_A110_P1","GBIF occurrence",0.00291164403761156,0.180651620696875,-0.143937474489212,0.147789353132248
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Toxostoma rufum_A110_P1","BOTW",-0.00337976768169104,0.212856705136349,-0.142523549497128,0.128341346979141
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Toxostoma rufum_A110_P1","GBIF occurrence",0.0653605131095431,0.432798612272497,-0.217583955824375,0.457037794589997
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa flavipes_A110_P1","IUCN",0.063719352409818,0.431506442085238,-0.234250628948212,0.468178242444992
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa flavipes_A110_P1","BOTW",0.063719352409818,0.431506442085238,-0.234250628948212,0.468178242444992
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa flavipes_A110_P1","GBIF occurrence",0.0646827587711838,0.433446489153699,-0.23465464413166,0.472131428122521
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa melanoleuca_A110_P1","IUCN",0.0637997683570482,0.432329740597612,-0.234120413661003,0.470920091867447
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa melanoleuca_A110_P1","BOTW",0.0637997683570482,0.432329740597612,-0.234120413661003,0.470920091867447
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa solitaria_A110_P1","IUCN",0.0618449216700103,0.431372430584638,-0.234704494476318,0.463390469551086
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa solitaria_A110_P1","BOTW",0.0618449216700103,0.431372430584638,-0.234704494476318,0.463390469551086
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tringa solitaria_A110_P1","GBIF occurrence",0.0646827587711838,0.433446489153699,-0.23465464413166,0.472131428122521
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Troglodytes aedon_A110_P1","BOTW",-0.00445757488575044,0.248520437193788,-0.178600430488586,0.158240807056427
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Troglodytes aedon_A110_P1","GBIF occurrence",0.00361682902097889,0.187508632057988,-0.148838984966278,0.154755228757858
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Troglodytes troglodytes_A110_P1","GBIF occurrence",0.00202124919434709,0.23148313696559,-0.126921942830086,0.12037320882082
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tyrannus tyrannus_A110_P1","IUCN",0.0125165538998454,0.238984348982652,-0.124155493825674,0.144260007143021
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tyrannus tyrannus_A110_P1","BOTW",0.0125165538998454,0.238984348982652,-0.124155493825674,0.144260007143021
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Tyrannus tyrannus_A110_P1","GBIF occurrence",0.0646827587711838,0.433446489153699,-0.23465464413166,0.472131428122521
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vermivora chrysoptera_A110_P1","IUCN",-0.00458773172054263,0.258625642312608,-0.184916883707047,0.158995062112808
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vermivora chrysoptera_A110_P1","BOTW",-0.00458773172054263,0.258625642312608,-0.184916883707047,0.158995062112808
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vermivora chrysoptera_A110_P1","GBIF occurrence",0.00160421507486444,0.178123775891473,-0.136818486452103,0.136812782287598
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vireo flavifrons_A110_P1","BOTW",-0.00662276265964786,0.320475233519964,-0.287805908918381,0.266828799247742
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vireo flavifrons_A110_P1","GBIF occurrence",0.00147248712673187,0.180842978950236,-0.141209679841995,0.140489447116852
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vireo gilvus_A110_P1","BOTW",-0.00540509624094085,0.304302652001832,-0.261234867572784,0.240214776992798
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vireo gilvus_A110_P1","GBIF occurrence",0.0563818686083965,0.397354809024556,-0.196955502033234,0.36397722363472
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vireo olivaceus_A110_P1","BOTW",-0.00143005489672168,0.176132643254393,-0.13144756257534,0.125131890177727
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Vireo olivaceus_A110_P1","GBIF occurrence",0.0646827587711838,0.433446489153699,-0.23465464413166,0.472131428122521
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Zonotrichia albicollis_A110_P1","BOTW",0.0625595572415485,0.430905189837788,-0.234565243124962,0.463835388422012
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Zonotrichia albicollis_A110_P1","GBIF occurrence",0.0646827587711838,0.433446489153699,-0.23465464413166,0.472131428122521
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Zonotrichia leucophrys_A110_P1","IUCN",0.064060117425188,0.432838297869573,-0.234949663281441,0.472420316934586
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Zonotrichia leucophrys_A110_P1","BOTW",0.064060117425188,0.432838297869573,-0.234949663281441,0.472420316934586
"A110_P1","map_1km_gVelLat",0.0647188579733307,0.433503732239337,"Zonotrichia leucophrys_A110_P1","GBIF occurrence",0.0646827587711838,0.433446489153699,-0.23465464413166,0.472131428122521
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Accipiter cooperii_A110_P1","BOTW",-0.207947049891881,1.83221791906955,-2.40557298660278,1.80721127986908
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Accipiter cooperii_A110_P1","GBIF occurrence",1.09527383608864,2.5667591814679,-1.84041563272476,4.85723762512207
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Accipiter gentilis_A110_P1","BOTW",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Accipiter gentilis_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Accipiter striatus_A110_P1","BOTW",1.44071233908867,2.65118744879848,-1.6890628695488,5.09068808555603
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Accipiter striatus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Aegolius acadicus_A110_P1","BOTW",0.77388395707536,2.43042832998603,-1.94750547409058,4.20138711929321
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Aegolius acadicus_A110_P1","GBIF occurrence",1.69374414992016,2.78236301671519,-1.57809648513794,5.59882020950317
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Agelaius phoeniceus_A110_P1","IUCN",1.13910721792618,2.48136805301446,-1.79082685709,4.46631002426147
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Agelaius phoeniceus_A110_P1","BOTW",1.13910721792618,2.48136805301446,-1.79082685709,4.46631002426147
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Agelaius phoeniceus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ammodramus savannarum_A110_P1","BOTW",-0.241834598224548,1.97702269757273,-2.598473072052,1.94068741798401
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ammodramus savannarum_A110_P1","GBIF occurrence",0.0244548356959091,1.73069360932446,-2.01844098567963,1.88600372076035
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Archilochus colubris_A110_P1","BOTW",-0.0368029340307251,1.69887239847779,-2.14189438819885,1.80976520776749
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Archilochus colubris_A110_P1","GBIF occurrence",1.14764783142551,2.60525447334818,-1.80959062576294,4.97316207885742
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ardea herodias_A110_P1","IUCN",1.83323633334353,2.81875270434096,-1.53414440155029,5.84589338302612
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ardea herodias_A110_P1","BOTW",1.83323633334353,2.81875270434096,-1.53414440155029,5.84589338302612
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ardea herodias_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Asio otus_A110_P1","BOTW",1.23206481734025,2.56333693255775,-1.78070474863052,4.8218159198761
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Asio otus_A110_P1","GBIF occurrence",1.48536292805666,2.59256894234554,-1.62235120534897,5.03984117507935
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bartramia longicauda_A110_P1","BOTW",-0.164852036491495,1.88475354474752,-2.33889961242676,1.90145039558411
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bartramia longicauda_A110_P1","GBIF occurrence",0.407668600392382,2.00095157130199,-1.91142476797104,3.03797614574432
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bombycilla cedrorum_A110_P1","IUCN",1.07081424893049,2.47884652337072,-1.81024339199066,4.45123796463013
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bombycilla cedrorum_A110_P1","BOTW",1.07081424893049,2.47884652337072,-1.81024339199066,4.45123796463013
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bombycilla cedrorum_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bubo virginianus_A110_P1","BOTW",1.85138481237054,2.82405644260943,-1.53236269950867,5.85393342971802
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Bubo virginianus_A110_P1","GBIF occurrence",1.83879300316322,2.7775392474704,-1.50711100101471,5.68659605979919
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Buteo jamaicensis_A110_P1","BOTW",1.8143614087768,2.82404856539336,-1.5469081401825,5.80772972106934
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Buteo jamaicensis_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Buteo lineatus_A110_P1","BOTW",-0.341041631306736,1.99064191280682,-2.75962333679199,1.90908682346344
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Buteo lineatus_A110_P1","GBIF occurrence",0.64579807407844,2.32767577741564,-1.89374408721924,3.733473777771
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Buteo platypterus_A110_P1","BOTW",0.381647840390639,2.19774891795954,-2.08309507369995,3.2408185005188
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Buteo platypterus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Butorides virescens_A110_P1","GBIF occurrence",0.0774208698511945,1.80177707684887,-2.15449242591858,2.49754958152771
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardellina canadensis_A110_P1","BOTW",1.5590312483552,2.73202756727237,-1.65201109647751,5.25363221168518
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardellina canadensis_A110_P1","GBIF occurrence",1.77015244488888,2.79401981548985,-1.56037831306457,5.66995258331299
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardellina pusilla_A110_P1","IUCN",1.93822136647567,2.80744949872343,-1.45857293605804,5.88882369995117
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardellina pusilla_A110_P1","BOTW",1.93822136647567,2.80744949872343,-1.45857293605804,5.88882369995117
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardellina pusilla_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardinalis cardinalis_A110_P1","IUCN",-0.343941029512789,2.16905626513465,-3.00602824687958,2.35893530845642
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardinalis cardinalis_A110_P1","BOTW",-0.343941029512789,2.16905626513465,-3.00602824687958,2.35893530845642
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cardinalis cardinalis_A110_P1","GBIF occurrence",0.962184207759099,2.49144997650707,-1.86526868343353,4.55592737197876
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cathartes aura_A110_P1","BOTW",-0.363790715586434,2.14321191110411,-2.9894656419754,2.14370017051697
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cathartes aura_A110_P1","GBIF occurrence",1.14764783142551,2.60525447334818,-1.80959062576294,4.97316207885742
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Catharus fuscescens_A110_P1","BOTW",0.130938610707794,1.79420964424257,-2.01577215194702,2.30469303131104
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Catharus fuscescens_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Catharus guttatus_A110_P1","BOTW",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Catharus guttatus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Catharus ustulatus_A110_P1","BOTW",-0.364060949985056,2.23955831049121,-3.08430533409119,2.49201760292053
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Catharus ustulatus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Certhia americana_A110_P1","BOTW",1.12692671787926,2.54200638014463,-1.81089615821838,4.70980310440063
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Certhia americana_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Chaetura pelagica_A110_P1","BOTW",0.072516189881327,1.92900157805023,-2.26111698150635,2.26672961711884
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Chaetura pelagica_A110_P1","GBIF occurrence",0.932192437211251,2.48222868669438,-1.87573380470276,4.57632741928101
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cistothorus palustris_A110_P1","IUCN",-0.346264044723894,2.01395501780567,-2.76875448226929,2.11420917510986
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cistothorus palustris_A110_P1","BOTW",-0.346264044723894,2.01395501780567,-2.76875448226929,2.11420917510986
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cistothorus palustris_A110_P1","GBIF occurrence",1.70114766521949,2.7780222595535,-1.5755087018013,5.6017575263977
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cistothorus platensis_A110_P1","GBIF occurrence",1.12098803084614,2.59344329598595,-1.83213934898376,4.93579168319702
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Coccyzus americanus_A110_P1","BOTW",-0.232806980607655,2.231664895012,-2.99767365455627,2.5564154624939
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Coccyzus americanus_A110_P1","GBIF occurrence",0.0650481909849283,1.80160653343671,-2.16336579322815,2.48892359733582
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Coccyzus erythropthalmus_A110_P1","BOTW",-0.14158993557039,1.57388527702149,-2.14773154258728,1.46179445981979
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Coccyzus erythropthalmus_A110_P1","GBIF occurrence",1.14764783142551,2.60525447334818,-1.80959062576294,4.97316207885742
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Contopus virens_A110_P1","BOTW",-0.271530609926276,1.89616350060407,-2.53072929382324,1.94396507740021
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Contopus virens_A110_P1","GBIF occurrence",1.7148672937416,2.79632774985018,-1.57909555435181,5.65684566497803
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cyanocitta cristata_A110_P1","BOTW",0.267155112098533,2.08327833843415,-2.11990213394165,2.67592415809631
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Cyanocitta cristata_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dolichonyx oryzivorus_A110_P1","BOTW",-0.165259220365123,1.72854304847638,-2.32909090518951,1.81171849966049
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dolichonyx oryzivorus_A110_P1","GBIF occurrence",1.75764542635083,2.78934457131656,-1.56393790245056,5.74119482040406
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dryocopus pileatus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dumetella carolinensis_A110_P1","BOTW",-0.0661344502333678,1.81609893455405,-2.28755044937134,2.04427492618561
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Dumetella carolinensis_A110_P1","GBIF occurrence",1.74382915024593,2.71340980260869,-1.53582639694214,5.51426305770874
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax alnorum_A110_P1","IUCN",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax alnorum_A110_P1","BOTW",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax alnorum_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax flaviventris_A110_P1","IUCN",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax flaviventris_A110_P1","BOTW",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax flaviventris_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax minimus_A110_P1","BOTW",1.1968778350182,2.52260181259125,-1.78241682052612,4.70980310440063
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax minimus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax traillii_A110_P1","IUCN",-0.340442111770103,2.0984590488659,-2.8558988571167,2.34588861465454
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax traillii_A110_P1","BOTW",-0.340442111770103,2.0984590488659,-2.8558988571167,2.34588861465454
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Empidonax traillii_A110_P1","GBIF occurrence",0.0889052693322725,1.81665748511016,-2.14780211448669,2.53842170238495
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Eremophila alpestris_A110_P1","BOTW",1.9385873612891,2.80235175351114,-1.45466476678848,5.87786650657654
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Eremophila alpestris_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Euphagus carolinus_A110_P1","IUCN",1.93895477568379,2.80436045985958,-1.42689174413681,5.88513541221619
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Euphagus carolinus_A110_P1","BOTW",1.93895477568379,2.80436045985958,-1.42689174413681,5.88513541221619
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Euphagus carolinus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Falco columbarius_A110_P1","BOTW",1.93709191774483,2.80019329040135,-1.4464276432991,5.87337946891785
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Falco columbarius_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Falco sparverius_A110_P1","IUCN",1.27909638572381,2.5711469076948,-1.75789488554001,4.88473925590515
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Falco sparverius_A110_P1","BOTW",1.27909638572381,2.5711469076948,-1.75789488554001,4.88473925590515
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Falco sparverius_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Gavia immer_A110_P1","IUCN",1.97657600490979,2.78932308594602,-1.29493501186371,5.91314253807068
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Gavia immer_A110_P1","BOTW",1.97657600490979,2.78932308594602,-1.29493501186371,5.91314253807068
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Gavia immer_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Geothlypis philadelphia_A110_P1","BOTW",0.122085611144412,1.87796332148999,-2.17065646648407,2.49754958152771
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Geothlypis philadelphia_A110_P1","GBIF occurrence",1.81501952614201,2.80270203426279,-1.53792889118195,5.76614298820496
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Geothlypis trichas_A110_P1","IUCN",1.6433124440362,2.73419843765472,-1.55869454145431,5.38553428649902
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Geothlypis trichas_A110_P1","BOTW",1.6433124440362,2.73419843765472,-1.55869454145431,5.38553428649902
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Geothlypis trichas_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Haemorhous purpureus_A110_P1","BOTW",0.970305481954151,2.47238718106988,-1.86929547786713,4.41198015213013
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Haemorhous purpureus_A110_P1","GBIF occurrence",1.93277008848032,2.80367064182307,-1.46046327352524,5.86889243125916
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Haliaeetus leucocephalus_A110_P1","IUCN",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Haliaeetus leucocephalus_A110_P1","BOTW",1.9355063943823,2.80510934135671,-1.45741738080978,5.8826765537262
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Haliaeetus leucocephalus_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hesperiphona vespertina_A110_P1","BOTW",0.0632224243770544,1.70073460713515,-1.97445917129517,1.97089660167694
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hesperiphona vespertina_A110_P1","GBIF occurrence",1.91584617443647,2.82529655909229,-1.50092076063156,5.91314253807068
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hirundo rustica_A110_P1","IUCN",1.68213192050103,2.80358909096456,-1.61864256858826,5.64154872894287
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hirundo rustica_A110_P1","BOTW",1.68213192050103,2.80358909096456,-1.61864256858826,5.64154872894287
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hirundo rustica_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hylocichla mustelina_A110_P1","BOTW",-0.11966398194712,1.64838071366055,-2.24167954921722,1.3676278591156
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Hylocichla mustelina_A110_P1","GBIF occurrence",0.969397159899088,2.48730584476492,-1.8611080288887,4.62155246734619
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Icterus galbula_A110_P1","BOTW",-0.052048433059714,1.71089299032717,-2.12606699466705,1.72231184244156
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Icterus galbula_A110_P1","GBIF occurrence",0.945336247205509,2.47722538888853,-1.87231557369232,4.57863454818726
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ixobrychus exilis_A110_P1","IUCN",-0.323503760637008,2.56814729908495,-3.53812794685364,2.85338091850281
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ixobrychus exilis_A110_P1","BOTW",-0.323503760637008,2.56814729908495,-3.53812794685364,2.85338091850281
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Ixobrychus exilis_A110_P1","GBIF occurrence",0.937500608658021,2.52787090596678,-1.92111880779266,4.70212407112122
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Larus delawarensis_A110_P1","IUCN",1.45680763353258,2.67391782552259,-1.67945426702499,5.0400881767273
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Larus delawarensis_A110_P1","BOTW",1.45680763353258,2.67391782552259,-1.67945426702499,5.0400881767273
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Larus delawarensis_A110_P1","GBIF occurrence",1.93240196886616,2.80302909212224,-1.45903515815735,5.86777067184448
"A110_P1","map_25km_gVelLat",1.91410435422189,2.79980969473874,"Leiothlypis celata_A110_P1","BOTW",1.93668043649285,2.80530899745022,-1.45764849185944,5.88390598297119
