"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Euoniticellus fulvus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Euonthophagus gibbosus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Geotrupes stercorarius_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Melinopterus prodromus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus baraudi_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus coenobita_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus fracticornis_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus furcatus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus grossepunctatus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus joannae_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus lemur_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus ovatus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus taurus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus vacca_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Onthophagus verticicornis_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Oromus alpinus_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Otophorus haemorrhoidalis_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Sisyphus schaefferi_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Teuchestes fossor_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","map_25km_gVelLat",1.74865740537643,0.0880438232975811,"Trypocopris vernalis_A60_P1","GBIF occurrence",1.74865740537643,0.0880438232975811,1.67117329835892,1.82543722391129
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Agoliinus satyrus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Amidorus immaturus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Amidorus obscurus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Anoplotrupes stercorosus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Aphodius fimetarius_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Euheptaulacus carinatus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Euoniticellus fulvus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Euonthophagus gibbosus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Geotrupes stercorarius_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Melinopterus prodromus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus baraudi_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus coenobita_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus fracticornis_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus furcatus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus grossepunctatus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus joannae_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus lemur_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus ovatus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus taurus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus vacca_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Onthophagus verticicornis_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Oromus alpinus_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Otophorus haemorrhoidalis_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Sisyphus schaefferi_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Teuchestes fossor_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_1km_gVelLat",0.00556537019047085,0.0276570122712882,"Trypocopris vernalis_A60_P1","GBIF occurrence",0.00553991557282835,0.0276589246310468,-0.0327798947691917,0.0368126351386309
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Agoliinus satyrus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Amidorus immaturus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Amidorus obscurus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Anoplotrupes stercorosus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Aphodius fimetarius_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Euheptaulacus carinatus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Euoniticellus fulvus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Euonthophagus gibbosus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Geotrupes stercorarius_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Melinopterus prodromus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus baraudi_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus coenobita_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus fracticornis_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus furcatus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus grossepunctatus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus joannae_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus lemur_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus ovatus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus taurus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus vacca_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Onthophagus verticicornis_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Oromus alpinus_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Otophorus haemorrhoidalis_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Sisyphus schaefferi_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Teuchestes fossor_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_25km_gVelLat",0.288856264203787,0.0541388993931896,"Trypocopris vernalis_A60_P1","GBIF occurrence",0.288856264203787,0.0541388993931896,0.24016792923212,0.337308484315872
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Agoliinus satyrus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Amidorus immaturus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Amidorus obscurus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Anoplotrupes stercorosus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Aphodius fimetarius_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Euheptaulacus carinatus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Euoniticellus fulvus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Euonthophagus gibbosus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Geotrupes stercorarius_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Melinopterus prodromus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus baraudi_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus coenobita_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus fracticornis_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus furcatus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus grossepunctatus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus joannae_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus lemur_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus ovatus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus taurus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus vacca_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Onthophagus verticicornis_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Oromus alpinus_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Otophorus haemorrhoidalis_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Sisyphus schaefferi_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Teuchestes fossor_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
"A60_P1","mat_gVelEle_1km",70.3722280384327,121.466478271827,"Trypocopris vernalis_A60_P1","GBIF occurrence",69.3791323945969,120.771606100384,-49.1492565155029,257.997842407227
