"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Sardinops sagax_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Scomber japonicus_A68_P1","IUCN",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Scomber japonicus_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Scorpaenichthys marmoratus_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Sebastes aurora_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Sebastes jordani_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Sebastes paucispinis_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Sphyraena argentea_A68_P1","Aquamaps",5.34132512410482,3.85646987253018,2.01400542259216,9.43611741065979
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Symphurus atricaudus_A68_P1","Aquamaps",5.34132512410482,3.85646987253018,2.01400542259216,9.43611741065979
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Tetragonurus cuvieri_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Trachipterus altivelis_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Trachurus symmetricus_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Hypsoblennius jenkinsi_A68_P1","IUCN",3.78258427315288,3.84630437812015,0.498727506399155,8.09584102630615
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Hypsoblennius jenkinsi_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Paralabrax clathratus_A68_P1","GBIF occurrence",2.46604575589299,3.21238776237301,0.447716698050499,6.83513164520264
"A68_P1","sst_110km_gVelLat",2.29399953076714,2.97819606070097,"Zaniolepis frenata_A68_P1","Aquamaps",3.78258427315288,3.84630437812015,0.498727506399155,8.09584102630615
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Argentina sialis_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Chromis punctipinnis_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Cololabis saira_A68_P1","Aquamaps",2.7211041055154,5.60484780541953,0.251192978024483,4.57893881797791
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Engraulis mordax_A68_P1","IUCN",5.8422505917852,8.14621525083699,0.569344127178192,23.2305690765381
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Engraulis mordax_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Hippoglossina stomata_A68_P1","Aquamaps",7.26915973078373,8.64274079769792,0.764753222465515,23.4181241989136
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Icichthys lockingtoni_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Lyopsetta exilis_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Merluccius productus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Microstomus pacificus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Ophidion scrippsae_A68_P1","Aquamaps",7.26915973078373,8.64274079769792,0.764753222465515,23.4181241989136
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Oxylebius pictus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Paralichthys californicus_A68_P1","IUCN",5.67188795849564,8.03134816905829,0.566050136089325,23.1554824829102
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Paralichthys californicus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Parophrys vetulus_A68_P1","GBIF occurrence",1.25022609787328,1.75894402615186,0.1996038839221,3.37898795604706
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Pleuronichthys verticalis_A68_P1","Aquamaps",7.26915973078373,8.64274079769792,0.764753222465515,23.4181241989136
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Sardinops sagax_A68_P1","IUCN",5.8422505917852,8.14621525083699,0.569344127178192,23.2305690765381
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Sardinops sagax_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Scomber japonicus_A68_P1","IUCN",3.22462197946736,6.25739376764066,0.261935192346573,9.24883499145511
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Scomber japonicus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Scorpaenichthys marmoratus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Sebastes aurora_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Sebastes jordani_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Sebastes paucispinis_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Sphyraena argentea_A68_P1","Aquamaps",7.78123154512473,8.82107786830147,0.812498807907104,23.5405038833618
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Symphurus atricaudus_A68_P1","Aquamaps",7.26915973078373,8.64274079769792,0.764753222465515,23.4181241989136
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Tetragonurus cuvieri_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Trachipterus altivelis_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Trachurus symmetricus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Hypsoblennius jenkinsi_A68_P1","IUCN",5.67188795849564,8.03134816905829,0.566050136089325,23.1554824829102
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Hypsoblennius jenkinsi_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Paralabrax clathratus_A68_P1","GBIF occurrence",2.96853961055813,5.93623967747552,0.262039124965668,7.45194053649902
"A68_P1","sst_25km_gVelLat",2.7114585086474,5.5771620966764,"Zaniolepis frenata_A68_P1","Aquamaps",6.33266251352994,8.38504530676695,0.500297725200653,23.3888359069824
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Argentina sialis_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Chromis punctipinnis_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Cololabis saira_A68_P1","Aquamaps",2.17343442323498,3.54681593662843,0.293937101960182,5.4677405834198
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Engraulis mordax_A68_P1","IUCN",4.23581432178617,4.83631491823519,0.666684079170227,13.0007411003113
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Engraulis mordax_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Hippoglossina stomata_A68_P1","Aquamaps",5.66802830071676,5.23631665231683,1.01645696163177,13.6493558883667
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Icichthys lockingtoni_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Lyopsetta exilis_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Merluccius productus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Microstomus pacificus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Ophidion scrippsae_A68_P1","Aquamaps",5.66802830071676,5.23631665231683,1.01645696163177,13.6493558883667
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Oxylebius pictus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Paralichthys californicus_A68_P1","IUCN",4.1218816809582,4.8049315958219,0.659212553501129,12.7935831069946
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Paralichthys californicus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Parophrys vetulus_A68_P1","GBIF occurrence",1.35234240279533,1.62265984509421,0.230590595304966,3.4893296957016
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Pleuronichthys verticalis_A68_P1","Aquamaps",5.66802830071676,5.23631665231683,1.01645696163177,13.6493558883667
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Sardinops sagax_A68_P1","IUCN",4.23581432178617,4.83631491823519,0.666684079170227,13.0007411003113
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Sardinops sagax_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Scomber japonicus_A68_P1","IUCN",2.46208813984413,3.85030207880731,0.308443802595139,6.8834879398346
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Scomber japonicus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Scorpaenichthys marmoratus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Sebastes aurora_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Sebastes jordani_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Sebastes paucispinis_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Sphyraena argentea_A68_P1","Aquamaps",6.17180767812227,5.25848138576134,1.30621030330658,14.161833190918
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Symphurus atricaudus_A68_P1","Aquamaps",5.66802830071676,5.23631665231683,1.01645696163177,13.6493558883667
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Tetragonurus cuvieri_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Trachipterus altivelis_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Trachurus symmetricus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Hypsoblennius jenkinsi_A68_P1","IUCN",4.1218816809582,4.8049315958219,0.659212553501129,12.7935831069946
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Hypsoblennius jenkinsi_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Paralabrax clathratus_A68_P1","GBIF occurrence",2.33266744070819,3.70753773824885,0.305361077189445,6.58643507957459
"A68_P1","sst_50km_gVelLat",2.13489415287608,3.46380530459748,"Zaniolepis frenata_A68_P1","Aquamaps",4.73026480845043,4.98287834582292,0.743007755279541,13.3403361320496
