"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Erynnis tages_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Euphydryas aurinia_A11_P2","Butterfly Maps",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Euphydryas aurinia_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Gonepteryx rhamni_A11_P2","Butterfly Maps",0.776162037315468,2.33299382292676,-0.13836013674736,2.56169580221176
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Gonepteryx rhamni_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Hamearis lucina_A11_P2","Butterfly Maps",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Hamearis lucina_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Hesperia comma_A11_P2","GBIF occurrence",1.261362814717,2.99684795994007,-0.186492100358009,3.67203946113587
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Hipparchia semele_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Hipparchia semele_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lasiommata megera_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lasiommata megera_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Leptidea sinapis_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Leptidea sinapis_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lycaena phlaeas_A11_P2","Butterfly Maps",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lycaena phlaeas_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Melanargia galathea_A11_P2","Butterfly Maps",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Melanargia galathea_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Quercusia quercus_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Pararge aegeria_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Pararge aegeria_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Pieris rapae_A11_P2","GBIF occurrence",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Aricia agestis_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Aricia agestis_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Plebejus argus_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Plebejus argus_A11_P2","GBIF occurrence",1.17679978145117,2.864113876546,-0.176888294517994,3.19875931739807
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lysandra bellargus_A11_P2","GBIF occurrence",1.40607451005942,3.1330429285985,-0.197725281119347,4.61717352867127
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lysandra coridon_A11_P2","Butterfly Maps",2.84662751480937,3.68569309909754,0.0473543360829354,6.50744166374207
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Lysandra coridon_A11_P2","GBIF occurrence",1.17679978145117,2.864113876546,-0.176888294517994,3.19875931739807
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Pyrgus malvae_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Pyrgus malvae_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Thecla betulae_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Thecla betulae_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Thymelicus lineola_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Thymelicus sylvestris_A11_P2","Butterfly Maps",0.978330039591701,2.60881284674164,-0.15695221722126,3.19519376754761
"A11_P2","map_110km_gVelLat",0.978330039591701,2.60881284674164,"Thymelicus sylvestris_A11_P2","GBIF occurrence",1.1280025276153,2.80803220712188,-0.172901079058647,3.19804620742798
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Anthocharis cardamines_A11_P2","Butterfly Maps",-0.0123579998905779,0.136484727881961,-0.173032756149769,0.125474759936333
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Anthocharis cardamines_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Apatura iris_A11_P2","Butterfly Maps",-0.00823806546052329,0.110523463500276,-0.121544286608696,0.0971204966306687
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Apatura iris_A11_P2","GBIF occurrence",-0.00872146190545708,0.111377999978986,-0.122894422709942,0.0964539706707001
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Fabriciana adippe_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Argynnis paphia_A11_P2","Butterfly Maps",-0.00954834446845996,0.109249879865596,-0.119455862790346,0.0910213984549046
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Argynnis paphia_A11_P2","GBIF occurrence",-0.00767798416136264,0.107531244203376,-0.117004332691431,0.0943360567092895
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Boloria selene_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Boloria selene_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Callophrys rubi_A11_P2","Butterfly Maps",-0.000350665883532659,0.056924892650828,-0.064560903608799,0.0619831673800946
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Callophrys rubi_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Celastrina argiolus_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Celastrina argiolus_A11_P2","GBIF occurrence",-0.00676601247174839,0.102634097060178,-0.108440814912319,0.087791582942009
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Cupido minimus_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Cupido minimus_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Erynnis tages_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Erynnis tages_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Euphydryas aurinia_A11_P2","Butterfly Maps",-0.0107528219055472,0.126426635248426,-0.149977517127991,0.116850148141384
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Euphydryas aurinia_A11_P2","GBIF occurrence",-0.00665587672396257,0.102337917523717,-0.108221549540758,0.0880848318338394
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Gonepteryx rhamni_A11_P2","Butterfly Maps",-0.0190977752533118,0.128108720808031,-0.155258439481258,0.0757447890937328
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Gonepteryx rhamni_A11_P2","GBIF occurrence",-0.00669124658025671,0.102465258345061,-0.108455426990986,0.088213899731636
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Hamearis lucina_A11_P2","Butterfly Maps",-0.00850595946601593,0.112124374732151,-0.124456801265478,0.0994651287794113
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Hamearis lucina_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Hesperia comma_A11_P2","GBIF occurrence",-0.00871522773655203,0.111278710239107,-0.122785621881485,0.0963903084397316
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Hipparchia semele_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Hipparchia semele_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lasiommata megera_A11_P2","Butterfly Maps",-0.00637594319137544,0.102231315416727,-0.107563719153404,0.088090144097805
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lasiommata megera_A11_P2","GBIF occurrence",-0.00676500852063354,0.102949535013002,-0.10868952870369,0.087997804582119
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Leptidea sinapis_A11_P2","Butterfly Maps",-0.00712387984675535,0.106161423415777,-0.114505177736282,0.0931829646229744
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Leptidea sinapis_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lycaena phlaeas_A11_P2","Butterfly Maps",-0.00839519714432769,0.111519837549696,-0.123421312868595,0.0985683716833592
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lycaena phlaeas_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Melanargia galathea_A11_P2","Butterfly Maps",-0.00823806546052329,0.110523463500276,-0.121544286608696,0.0971204966306687
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Melanargia galathea_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Quercusia quercus_A11_P2","GBIF occurrence",-0.00669228856945375,0.102456806075726,-0.10844823345542,0.088203601539135
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Pararge aegeria_A11_P2","Butterfly Maps",-0.00745771833616562,0.107743102618373,-0.117735891789198,0.0952406257390977
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Pararge aegeria_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Pieris rapae_A11_P2","GBIF occurrence",-0.00660716268745219,0.102180724958737,-0.107905431091785,0.0878670558333397
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Aricia agestis_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Aricia agestis_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Plebejus argus_A11_P2","Butterfly Maps",-0.00716749823522454,0.105144653226974,-0.111706577241421,0.0899214819073677
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Plebejus argus_A11_P2","GBIF occurrence",-0.00869273295082929,0.111231509570591,-0.122827702015638,0.0966873832046986
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lysandra bellargus_A11_P2","GBIF occurrence",-0.0108102980794332,0.12115714391102,-0.141616404056549,0.109911949932575
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lysandra coridon_A11_P2","Butterfly Maps",0.000220796964179627,0.0800670408744547,-0.0881010964512825,0.0847696959972382
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Lysandra coridon_A11_P2","GBIF occurrence",-0.00871472668500795,0.111229904958112,-0.122813346236944,0.0964976482093333
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Pyrgus malvae_A11_P2","Butterfly Maps",-0.00637562084623131,0.102230291349081,-0.107563123106956,0.0880892351269722
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Pyrgus malvae_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Thecla betulae_A11_P2","Butterfly Maps",-0.0071517100926699,0.106258562486565,-0.114668041467667,0.093306215107441
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Thecla betulae_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Thymelicus lineola_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Thymelicus sylvestris_A11_P2","Butterfly Maps",-0.00712387984675535,0.106161423415777,-0.114505177736282,0.0931829646229744
"A11_P2","map_1km_gVelLat",-0.00639468256285922,0.102320884410828,"Thymelicus sylvestris_A11_P2","GBIF occurrence",-0.00838256234169666,0.110808792537119,-0.122568517923355,0.0976875200867653
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Anthocharis cardamines_A11_P2","Butterfly Maps",-1.50362163409591,1.67302090192934,-3.12672362327576,-0.0390829935669898
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Anthocharis cardamines_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Apatura iris_A11_P2","Butterfly Maps",-0.109812348833297,1.13971807896037,-1.39171628952026,1.09706335067749
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Apatura iris_A11_P2","GBIF occurrence",-0.149593867446693,1.14273635157028,-1.43940536975861,1.02040051221848
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Fabriciana adippe_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Argynnis paphia_A11_P2","Butterfly Maps",-0.192952154906917,1.13537060204729,-1.52207722663879,0.96127382516861
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Argynnis paphia_A11_P2","GBIF occurrence",-0.0844748733976218,1.11910311927037,-1.31637510061264,1.07785432338715
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Boloria selene_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Boloria selene_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Callophrys rubi_A11_P2","Butterfly Maps",-0.104034500631825,0.934604893730894,-0.919574481248856,0.876926070451737
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Callophrys rubi_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Celastrina argiolus_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Celastrina argiolus_A11_P2","GBIF occurrence",-0.0677952305771801,1.09493395223571,-1.30136754512787,1.06758623123169
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Cupido minimus_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Cupido minimus_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Erynnis tages_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Erynnis tages_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Euphydryas aurinia_A11_P2","Butterfly Maps",-0.129071212110093,1.21771881698862,-1.69441211223602,1.25907838344574
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Euphydryas aurinia_A11_P2","GBIF occurrence",-0.0980114498244431,1.12210386531797,-1.35832736492157,1.06153101921082
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Gonepteryx rhamni_A11_P2","Butterfly Maps",-0.139694379729459,1.06086771364181,-1.39901837110519,0.85575612783432
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Gonepteryx rhamni_A11_P2","GBIF occurrence",-0.0837141417774453,1.10609507748701,-1.32249772548676,1.0633020401001
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Hamearis lucina_A11_P2","Butterfly Maps",-0.111792411860174,1.14734538780719,-1.40787844657898,1.12305810451508
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Hamearis lucina_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Hesperia comma_A11_P2","GBIF occurrence",-0.149593867446693,1.14273635157028,-1.43940536975861,1.02040051221848
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Hipparchia semele_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Hipparchia semele_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lasiommata megera_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lasiommata megera_A11_P2","GBIF occurrence",-0.0618111197165341,1.09009224453212,-1.29067952632904,1.06972832679749
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Leptidea sinapis_A11_P2","Butterfly Maps",-0.127857721859098,1.15990271401621,-1.43956691026688,1.06108826398849
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Leptidea sinapis_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lycaena phlaeas_A11_P2","Butterfly Maps",-0.111512983485855,1.14605285989892,-1.4073766708374,1.11774433851242
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lycaena phlaeas_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Melanargia galathea_A11_P2","Butterfly Maps",-0.109812348833297,1.13971807896037,-1.39171628952026,1.09706335067749
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Melanargia galathea_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Quercusia quercus_A11_P2","GBIF occurrence",-0.0837141417774453,1.10609507748701,-1.32249772548676,1.0633020401001
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Pararge aegeria_A11_P2","Butterfly Maps",-0.123637230687299,1.16723738982486,-1.42532593011856,1.09322154521942
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Pararge aegeria_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Pieris rapae_A11_P2","GBIF occurrence",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Aricia agestis_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Aricia agestis_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Plebejus argus_A11_P2","Butterfly Maps",-0.0781334236499428,1.09821649479625,-1.31128010749817,1.05661563873291
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Plebejus argus_A11_P2","GBIF occurrence",-0.152578397605491,1.13960191037739,-1.4389207482338,1.00503186583519
