"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Gomphus simillimus_A15_P1","GBIF occurrence",-0.0556419299213627,1.17060649291432,-1.3233405828476,1.14823818206787
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",0.216216222058116,1.66641178139206,-1.48456954956055,2.23598327636719
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Ischnura pumilio_A15_P1","GBIF occurrence",0.0579113468380896,1.54895422931366,-1.60663890838623,1.84095245599747
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Lestes barbarus_A15_P1","IUCN",0.101708214747744,1.66458187620326,-1.70219140052795,2.05524306297302
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Lestes barbarus_A15_P1","GBIF occurrence",0.0513344375435001,1.66417114250275,-1.74905709028244,1.99286702871323
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Lestes dryas_A15_P1","GBIF occurrence",0.145310540583034,1.61418104681744,-1.52698949575424,2.04799571037293
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Lestes sponsa_A15_P1","GBIF occurrence",0.178163037172268,1.62706243312518,-1.49031430482864,2.1259651184082
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Lestes virens_A15_P1","GBIF occurrence",0.0908634041105012,1.61850227175342,-1.67616221904755,1.96704118251801
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia albifrons_A15_P1","IUCN",0.206373919864717,1.39444407002431,-1.2750303030014,1.80020846128464
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",0.30342832493995,1.53192720386264,-1.23757283687592,2.19658069610596
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia caudalis_A15_P1","IUCN",0.117839242768628,1.40255102079131,-1.43971675634384,1.77706533670425
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia caudalis_A15_P1","GBIF occurrence",0.29585862597427,1.52156018150226,-1.22636697292328,2.12415199279785
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia dubia_A15_P1","IUCN",0.24194239459566,1.44585599244924,-1.17092437744141,1.93957481384277
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia dubia_A15_P1","GBIF occurrence",0.2159864658299,1.46533188674901,-1.20948793888092,1.96078194379807
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia pectoralis_A15_P1","GBIF occurrence",0.225111345710323,1.55549024536145,-1.34670884609222,2.03596456050873
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia rubicunda_A15_P1","IUCN",0.317956726869408,1.5386194486522,-1.17175340652466,2.29273176193237
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Leucorrhinia rubicunda_A15_P1","GBIF occurrence",0.28072936240676,1.524447717378,-1.21471149921417,2.1370612859726
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Libellula quadrimaculata_A15_P1","GBIF occurrence",0.149473397522882,1.60274911690704,-1.49594433307648,2.05852015018463
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Lindenia tetraphylla_A15_P1","GBIF occurrence",0.0100050314931812,2.19010593900084,-2.90342419147491,2.98857321739197
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Macromia splendens_A15_P1","IUCN",-0.151892506874275,0.750613883444853,-1.07132074832916,0.6023268699646
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Macromia splendens_A15_P1","GBIF occurrence",-0.106251772229296,1.15051147991638,-1.56121168136597,1.26199929714203
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Nehalennia speciosa_A15_P1","IUCN",0.132280951829587,1.44362347582731,-1.35897104740143,1.75283489227295
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Nehalennia speciosa_A15_P1","GBIF occurrence",0.169885370283277,1.36303866301798,-1.20911008119583,1.6866666674614
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Onychogomphus forcipatus_A15_P1","GBIF occurrence",0.187319632455049,1.64327119870043,-1.52975906133652,2.17737956047058
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Onychogomphus uncatus_A15_P1","IUCN",-0.0399285248290005,1.10128365883607,-1.33220064640045,1.28818559646606
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Onychogomphus uncatus_A15_P1","GBIF occurrence",-0.0770172473204908,1.19628232793893,-1.44908559322357,1.1471586227417
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Ophiogomphus cecilia_A15_P1","IUCN",0.322765270760508,1.80391299159011,-1.61508855819702,2.60037722587585
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Ophiogomphus cecilia_A15_P1","GBIF occurrence",0.317916783152839,1.66438306617805,-1.36183857917786,2.42357742786408
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum albistylum_A15_P1","IUCN",0.207523869253437,1.86802349710948,-1.83442423343658,2.52016263008118
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum albistylum_A15_P1","GBIF occurrence",0.149315530666011,1.77642189632983,-1.77441511154175,2.26131172180176
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum brunneum_A15_P1","IUCN",0.0849393706376695,1.66889440735995,-1.7608674287796,2.02651832103729
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum brunneum_A15_P1","GBIF occurrence",0.0772588321917864,1.684108726569,-1.77468390464783,2.04039497375488
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum cancellatum_A15_P1","IUCN",0.0591768805446333,1.603958332036,-1.67462515830994,1.91829150915146
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum cancellatum_A15_P1","GBIF occurrence",0.102202788661129,1.59920599263647,-1.59943675994873,1.96624535322189
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum coerulescens_A15_P1","IUCN",0.0862816872956751,1.57412529571435,-1.60809284448624,1.91908127069473
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum coerulescens_A15_P1","GBIF occurrence",0.0493719172548073,1.53384450132883,-1.59596569538116,1.80089627504349
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum trinacria_A15_P1","IUCN",-0.662023761090511,1.45629020329167,-2.60327033996582,1.41003175973892
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Orthetrum trinacria_A15_P1","GBIF occurrence",-0.262030886425946,1.3333868493094,-1.91188681125641,1.50998287200928
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Oxygastra curtisii_A15_P1","IUCN",-0.0236078225006769,1.06488800320928,-1.28917795419693,1.1565780043602
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Oxygastra curtisii_A15_P1","GBIF occurrence",-0.051708298093293,1.16803848725592,-1.32227756977081,1.22713580131531
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Paragomphus genei_A15_P1","IUCN",-0.254720631237503,1.53037101878295,-2.2531909942627,1.87517899274826
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Paragomphus genei_A15_P1","GBIF occurrence",-0.287079312923609,1.29728494872064,-2.01014034748077,1.55099785327911
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Platycnemis acutipennis_A15_P1","IUCN",-0.0878851186775439,1.2009156086952,-1.57855725288391,1.38673553466797
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Platycnemis acutipennis_A15_P1","GBIF occurrence",-0.0828786001015534,1.15450923138691,-1.34822783470154,1.11359581947327
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Platycnemis latipes_A15_P1","IUCN",-0.124722124985792,1.04259547140054,-1.33358881473541,1.22533559799194
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Platycnemis latipes_A15_P1","GBIF occurrence",-0.0730069772283034,1.20567508734212,-1.41409816741943,1.22733408212662
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Selysiothemis nigra_A15_P1","GBIF occurrence",-0.134835342073711,1.85078590184432,-2.42599093914032,2.190514087677
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora alpestris_A15_P1","IUCN",0.269755592090156,1.54734837115858,-1.17453215122223,2.34457168579102
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora alpestris_A15_P1","GBIF occurrence",0.24771290749569,1.32529557830225,-1.01370840072632,1.81063656806946
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora arctica_A15_P1","IUCN",0.21446073181783,1.45103361404977,-1.17904542684555,1.94849712848663
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora arctica_A15_P1","GBIF occurrence",0.205274053410872,1.44518856869015,-1.18807315826416,1.88908612728119
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",0.262838601339536,1.69670636596314,-1.47259616851807,2.40090787410736
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora meridionalis_A15_P1","GBIF occurrence",0.0517967235248313,2.09634964453171,-2.69794855117798,2.67193875312805
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora metallica_A15_P1","IUCN",0.22365960888394,1.51312160909028,-1.28796025514603,2.02934794425965
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Somatochlora metallica_A15_P1","GBIF occurrence",0.203074602737831,1.54132060517368,-1.30718443393707,2.03979768753052
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympecma fusca_A15_P1","IUCN",0.0890431830503281,1.66290817812521,-1.67975313663483,2.04059624671936
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympecma fusca_A15_P1","GBIF occurrence",0.0418179609660078,1.5806683434946,-1.6479083776474,1.84889898300171
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympecma paedisca_A15_P1","GBIF occurrence",0.167949002218215,1.33418411922317,-1.17845273017883,1.66626074314117
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum danae_A15_P1","GBIF occurrence",0.181356595087444,1.54426473972307,-1.32241227626801,2.00474920272827
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum depressiusculum_A15_P1","IUCN",0.18620740272121,1.74893809713677,-1.61149030923843,2.21156704425812
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum depressiusculum_A15_P1","GBIF occurrence",0.108468740617025,1.7798322058452,-1.7717848777771,2.25314483642578
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum flaveolum_A15_P1","GBIF occurrence",0.191606981075725,1.63711158947619,-1.46584892272949,2.17030072212219
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum fonscolombii_A15_P1","GBIF occurrence",0.0744949198915213,1.61712750702052,-1.68920090198517,1.95646328926086
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum meridionale_A15_P1","GBIF occurrence",0.0790100103871894,1.73027029808432,-1.83778021335602,2.11050329208374
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum pedemontanum_A15_P1","GBIF occurrence",0.132870219854596,1.70262737349835,-1.64892010688782,2.10610275268555
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum sanguineum_A15_P1","IUCN",0.064088862725169,1.59184814595119,-1.62079358100891,1.90629470348358
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum sanguineum_A15_P1","GBIF occurrence",0.0600959523034354,1.53544153867162,-1.5855849981308,1.84115469455719
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum striolatum_A15_P1","IUCN",0.0551034403404307,1.55297174656658,-1.58563182353973,1.82707571983337
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum striolatum_A15_P1","GBIF occurrence",0.0769297777921517,1.55568585148529,-1.57192950248718,1.87402231693268
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Sympetrum vulgatum_A15_P1","GBIF occurrence",0.19931941648547,1.67669382138737,-1.51914551258087,2.24663181304932
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Trithemis annulata_A15_P1","IUCN",-0.166293268908311,1.34347532649278,-1.89597233533859,1.50998287200928
"A15_P1","map_25km_gVelLat",0.132246840167819,1.60618238213405,"Trithemis annulata_A15_P1","GBIF occurrence",-0.146843312998759,1.26192965200065,-1.70319316387176,1.28744320869446
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna affinis_A15_P1","GBIF occurrence",0.169560611039553,2.10751490788428,-2.04966404438019,2.67743284702301
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna caerulea_A15_P1","IUCN",0.515996708074471,1.93083302479506,-1.27306115627289,3.11636137962341
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna caerulea_A15_P1","GBIF occurrence",0.369863179143173,1.81543390108331,-1.34118622541428,2.40340828895569
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna crenata_A15_P1","IUCN",0.32417472119027,1.86207098693914,-2.2759533405304,2.65631790161133
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna crenata_A15_P1","GBIF occurrence",0.97546355255718,2.26339207835975,-1.3343456864357,4.44769077301025
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna cyanea_A15_P1","GBIF occurrence",0.281242837039333,2.05589328112484,-1.82634524106979,2.7128723859787
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna grandis_A15_P1","IUCN",0.403120713151067,1.96214445714057,-1.52177336215973,2.80962257385254
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna grandis_A15_P1","GBIF occurrence",0.379820612344315,1.96062534205474,-1.53526790142059,2.80890717506409
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna isoceles_A15_P1","GBIF occurrence",0.173963528829934,2.08331980608353,-2.0839875459671,2.6986044883728
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna juncea_A15_P1","GBIF occurrence",0.29653848289414,2.04329156518842,-1.69646450281143,2.80752959251404
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna mixta_A15_P1","GBIF occurrence",0.173680902803238,1.96195597043017,-1.90684918165207,2.50015270709991
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna serrata_A15_P1","GBIF occurrence",0.368454701956727,1.68819182045595,-1.36071187257767,2.28423194885254
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna subarctica_A15_P1","GBIF occurrence",0.463369583752605,1.93006573008932,-1.37904868125916,2.98278589248658
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna viridis_A15_P1","IUCN",0.256044341887814,2.0350779508725,-1.88351802825928,2.83208951950074
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Aeshna viridis_A15_P1","GBIF occurrence",0.398009557018378,1.80870821365314,-1.40062096118927,2.59570846557617
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Anax imperator_A15_P1","IUCN",0.176174671571389,2.1220705632465,-2.10795230865479,2.7647677898407
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Anax imperator_A15_P1","GBIF occurrence",0.171836283352671,2.05656978813724,-2.02316009998322,2.63086271286011
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Anax parthenope_A15_P1","GBIF occurrence",0.171198394337715,2.05816782286331,-2.02521371841431,2.62525112628937
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Boyeria irene_A15_P1","GBIF occurrence",0.126348157305407,1.67579699320467,-1.69645059108734,1.93107521533966
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Brachytron pratense_A15_P1","GBIF occurrence",0.245491692894347,2.02331248101366,-1.84581682682037,2.63514924049378
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Caliaeschna microstigma_A15_P1","GBIF occurrence",0.326305759773622,3.1720435480557,-4.19853892326355,4.5700439453125
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",0.0900299397629915,1.57018172417203,-1.71331732273102,1.94135533571243
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Calopteryx splendens_A15_P1","IUCN",0.243945486174065,2.0761336703327,-2.02316009998322,2.68225388526917
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Calopteryx splendens_A15_P1","GBIF occurrence",0.392422967818181,2.17200241439064,-1.82584431171417,3.07715697288513
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Calopteryx virgo_A15_P1","GBIF occurrence",0.345862822522735,2.11109594727278,-1.81466979980469,2.97238507270813
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Calopteryx xanthostoma_A15_P1","IUCN",0.0357111109465004,1.55742777608907,-1.73340368270874,2.12032947540283
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",0.0229829593823146,1.49852611951534,-1.69652014970779,1.77962636947632
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion armatum_A15_P1","IUCN",0.415456485657978,1.92174464957368,-1.4019255399704,2.707377576828
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion armatum_A15_P1","GBIF occurrence",0.529445553478062,2.15166939080077,-1.45977693796158,3.55431365966797
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion caerulescens_A15_P1","IUCN",-0.0391205243682905,1.73017696291992,-1.94870240688324,2.48145928382874
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion caerulescens_A15_P1","GBIF occurrence",0.0161942869041331,1.61162561308689,-1.82938584089279,2.01057076454163
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion hastulatum_A15_P1","IUCN",0.42919088662333,2.01061223885391,-1.46732113361359,2.99188866615295
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion hastulatum_A15_P1","GBIF occurrence",0.388498154489279,1.92073580861054,-1.42673983573914,2.81033797264099
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion johanssoni_A15_P1","IUCN",0.543173674914376,1.93983926383722,-1.3318327665329,2.80745601654053
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion johanssoni_A15_P1","GBIF occurrence",0.582775574410135,2.02771624629618,-1.34449325799942,3.48075711727143
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion lunulatum_A15_P1","IUCN",0.518964287222946,1.88897136720835,-1.43837504386902,3.11108179092407
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion lunulatum_A15_P1","GBIF occurrence",0.41120594361605,1.98059111715707,-1.46778004169464,2.90495984554291
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion mercuriale_A15_P1","IUCN",0.1144400754245,1.56078038430987,-1.70153632164001,1.93752149343491
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion mercuriale_A15_P1","GBIF occurrence",0.0262333768363623,1.67006260027777,-1.72263860702515,1.76837970018387
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion ornatum_A15_P1","GBIF occurrence",0.189356378854676,2.29321240787767,-2.50998544692993,2.73930621147156
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Coenagrion scitulum_A15_P1","GBIF occurrence",0.1763662782725,2.08375088456121,-2.115935754776,2.62618062496185
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulegaster bidentata_A15_P1","IUCN",0.115129684388331,1.86458381133417,-1.98136469125748,2.21900858879089
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulegaster bidentata_A15_P1","GBIF occurrence",0.244515663823275,2.1162503362857,-2.07379865646362,2.6463418006897
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulegaster boltonii_A15_P1","IUCN",0.189354418845445,1.63321422457813,-1.53674070835114,2.01154971122742
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulegaster boltonii_A15_P1","GBIF occurrence",0.367542119292722,1.9595239224198,-1.62082365751266,2.77907948493958
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulegaster insignis_A15_P1","GBIF occurrence",0.303492787078295,3.50667984605747,-4.81525831222534,5.33041467666626
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulia aenea_A15_P1","IUCN",0.383208599274821,2.06126121577883,-1.7435329079628,2.92447454929352
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Cordulia aenea_A15_P1","GBIF occurrence",0.371114929520768,2.13489518900053,-1.77059185504913,3.0056529045105
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Crocothemis erythraea_A15_P1","IUCN",0.175222186518328,2.16433240535102,-2.17140254974365,2.77297546863556
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Crocothemis erythraea_A15_P1","GBIF occurrence",0.17969146526797,2.12875084750468,-2.10523617267609,2.75475537776947
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Epallage fatime_A15_P1","GBIF occurrence",0.176497524019139,3.53849344112059,-5.01805281639099,5.3251461982727
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Epitheca bimaculata_A15_P1","IUCN",0.26670467509046,1.81961521690667,-1.73960518836975,2.42471504211426
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Epitheca bimaculata_A15_P1","GBIF occurrence",0.398533290184776,1.92812938810233,-1.61300891637802,2.71708941459656
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Erythromma viridulum_A15_P1","GBIF occurrence",0.170277359461966,2.05739160851608,-2.02327013015747,2.61884918212891
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Erythromma najas_A15_P1","IUCN",0.264175077247913,1.99909667803352,-1.82348248958588,2.58681747913361
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Erythromma najas_A15_P1","GBIF occurrence",0.403374111854048,2.01741141656853,-1.61928589344025,2.93243999481201
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus graslinii_A15_P1","IUCN",0.273520949933374,1.6329385524668,-1.57897728681564,2.60442185401917
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus graslinii_A15_P1","GBIF occurrence",0.0521094568480642,1.60517918764933,-1.78061592578888,2.06478800773621
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus pulchellus_A15_P1","IUCN",0.137830039991733,1.66840188966748,-1.62082365751266,1.94766421318054
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus pulchellus_A15_P1","GBIF occurrence",0.0954722550856265,1.58654744068037,-1.54375739097595,1.7901611328125
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus schneiderii_A15_P1","IUCN",0.628331753940991,2.53252928097474,-2.5696337223053,3.67922496795654
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus schneiderii_A15_P1","GBIF occurrence",0.114538384250715,3.52791456362296,-5.02505192756653,5.33041467666626
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus simillimus_A15_P1","GBIF occurrence",0.11875436065221,1.64125786297547,-1.48235528469086,1.91014819145203
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",0.411165971806643,2.16513438624913,-1.77554512023926,3.11330723762512
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Ischnura pumilio_A15_P1","GBIF occurrence",0.176286176253612,1.97202482859789,-1.9023574590683,2.5117427110672
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Lestes barbarus_A15_P1","IUCN",0.254181778658105,2.12309416501245,-2.03817172050476,2.90238084793091
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Lestes barbarus_A15_P1","GBIF occurrence",0.17391288745513,2.10655218618285,-2.09632980823517,2.71420505046844
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Lestes dryas_A15_P1","GBIF occurrence",0.327333051365233,2.10904881808326,-1.81671954393387,2.92681381702423
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Lestes sponsa_A15_P1","GBIF occurrence",0.334141641911487,2.10651748334678,-1.80754065513611,2.94557428359985
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Lestes virens_A15_P1","GBIF occurrence",0.245991561031826,2.03430739286287,-1.93886737823486,2.71156439781189
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia albifrons_A15_P1","IUCN",0.40294206286685,1.7478920039599,-1.37317861318588,2.40152907371521
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",0.536974937883233,1.99519848640025,-1.42614850997925,3.23889875411987
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia caudalis_A15_P1","IUCN",0.290412696489867,1.76204490418361,-1.7435329079628,2.28039319515228
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia caudalis_A15_P1","GBIF occurrence",0.541813100029245,1.98624848023829,-1.39870274066925,3.19882845878601
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia dubia_A15_P1","IUCN",0.410362276573793,1.91759686229835,-1.43696563243866,2.71901106834412
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia dubia_A15_P1","GBIF occurrence",0.387377773339972,1.93643358242018,-1.44435091018677,2.8495941400528
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia pectoralis_A15_P1","GBIF occurrence",0.448931662441483,2.00207618593479,-1.55359454154968,2.9544451713562
"A15_P1","map_50km_gVelLat",0.311848393910428,2.09609794756659,"Leucorrhinia rubicunda_A15_P1","IUCN",0.564719122760041,2.02678773410477,-1.38965524435043,3.36164469718933
