"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Erithacus rubecula_A155_P2","GBIF occurrence",-0.00111204161789086,0.041898405802399,-0.0451704539358616,0.0415129572153092
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus argentatus_A155_P2","IUCN",-0.00193531432766984,0.0494580899042047,-0.054892710596323,0.0488991104066372
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus argentatus_A155_P2","BOTW",-0.00193531432766984,0.0494580899042047,-0.054892710596323,0.0488991104066372
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus argentatus_A155_P2","GBIF occurrence",-0.00108828898537745,0.0417506294599362,-0.0448872812092304,0.0412935465574265
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Falco peregrinus_A155_P2","IUCN",-0.00136747625389836,0.041774810691839,-0.0454751804471016,0.0410248622298241
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Falco peregrinus_A155_P2","BOTW",-0.00136747625389836,0.041774810691839,-0.0454751804471016,0.0410248622298241
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Falco peregrinus_A155_P2","GBIF occurrence",-0.00121427040117647,0.0417816500138693,-0.045214443653822,0.0412665896117688
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus canus_A155_P2","IUCN",-0.00160542762412605,0.04453406075907,-0.0486697040498257,0.0430779084563255
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus canus_A155_P2","BOTW",-0.00160542762412605,0.04453406075907,-0.0486697040498257,0.0430779084563255
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus canus_A155_P2","GBIF occurrence",-0.00108514421874594,0.0414827778215515,-0.0444618351757526,0.0408744312822819
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Aquila chrysaetos_A155_P2","BOTW",-0.00155065583994983,0.0433797696489294,-0.0468786060810089,0.0416496992111206
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Aquila chrysaetos_A155_P2","GBIF occurrence",-0.00137907311660038,0.0417738694482228,-0.0454808861017227,0.0410030312836171
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus marinus_A155_P2","BOTW",-0.0011537623490036,0.0473808392597127,-0.0489037111401558,0.0453182458877563
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Larus marinus_A155_P2","GBIF occurrence",-0.00102446529721672,0.0430640451822977,-0.0465143918991089,0.0431227497756481
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Fringilla coelebs_A155_P2","BOTW",-0.00137107134137211,0.0420936506719116,-0.0459065549075603,0.0414342865347862
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Fringilla coelebs_A155_P2","GBIF occurrence",-0.00111204161789086,0.041898405802399,-0.0451704539358616,0.0415129572153092
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Pandion haliaetus_A155_P2","IUCN",-0.00137599334387945,0.0428641316286627,-0.04714135825634,0.0427056215703487
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Pandion haliaetus_A155_P2","BOTW",-0.00137599334387945,0.0428641316286627,-0.04714135825634,0.0427056215703487
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Pandion haliaetus_A155_P2","GBIF occurrence",-0.0012145953307701,0.0417842906191653,-0.0452196665108204,0.041270948946476
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Accipiter gentilis_A155_P2","BOTW",-0.00115017088518294,0.0418933813029267,-0.044860765337944,0.0410999953746796
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Accipiter gentilis_A155_P2","GBIF occurrence",-0.00137737492733507,0.0417766453894679,-0.0454837195575237,0.0410137444734573
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Parus major_A155_P2","BOTW",-0.00137821525502921,0.0417657013189785,-0.0454067893326282,0.0409268394112587
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Parus major_A155_P2","GBIF occurrence",-0.00137618599569888,0.0417723356633101,-0.0454774510115385,0.0410082414746285
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Alca torda_A155_P2","BOTW",-0.00233134494114676,0.04304165813969,-0.0466179329901934,0.0401572927832604
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Alca torda_A155_P2","GBIF occurrence",-0.00127272647292376,0.0439784324767591,-0.0482761107385158,0.0444150902330875
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Somateria mollissima_A155_P2","BOTW",-0.00442673154934773,0.0440742630238718,-0.0444258660078049,0.0359981428831816
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Hydroprogne caspia_A155_P2","IUCN",-0.00316123086255348,0.0432172197978513,-0.0599788837134838,0.0474071927368641
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Hydroprogne caspia_A155_P2","BOTW",-0.00316123086255348,0.0432172197978513,-0.0599788837134838,0.0474071927368641
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Hydroprogne caspia_A155_P2","GBIF occurrence",-0.00141396151918644,0.0425336195213809,-0.0466967463493347,0.0421178996562958
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Cyanistes caeruleus_A155_P2","BOTW",-0.00128079948353851,0.0418115745438644,-0.0450691282749176,0.0409882664680481
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Cyanistes caeruleus_A155_P2","GBIF occurrence",-0.00137958430552552,0.0417663551077752,-0.0454736147075891,0.0409994177520275
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Sturnus vulgaris_A155_P2","BOTW",-0.00138119237638828,0.0420065463301435,-0.0457718297839165,0.0412961281836033
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Sturnus vulgaris_A155_P2","GBIF occurrence",-0.00107809077118645,0.0413764893639036,-0.0442758612334728,0.0407062865793705
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Asio otus_A155_P2","BOTW",-0.00147134825657092,0.0435180978098705,-0.0474832445383072,0.0426775075495243
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Asio otus_A155_P2","GBIF occurrence",-0.00121094156256661,0.0418198998122618,-0.0452686943113804,0.0413323070853949
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus iliacus_A155_P2","BOTW",-0.00134986359981209,0.0420851749454678,-0.0458598606288433,0.0414552681148052
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus iliacus_A155_P2","GBIF occurrence",-0.00109207907073877,0.0417635703355541,-0.0448953442275524,0.0413250342011452
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus merula_A155_P2","BOTW",-0.00118258603844795,0.0418960220091342,-0.0449521355330944,0.0411944501101971
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus merula_A155_P2","GBIF occurrence",-0.00107700698054408,0.0413751720609175,-0.0442730747163296,0.0407051157206297
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Buteo buteo_A155_P2","IUCN",-0.00140817356815653,0.0427911578152802,-0.0469834432005882,0.0424527764320373
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Buteo buteo_A155_P2","BOTW",-0.00140817356815653,0.0427911578152802,-0.0469834432005882,0.0424527764320373
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Buteo buteo_A155_P2","GBIF occurrence",-0.00137889016410557,0.0417761273454453,-0.0454879898577929,0.0410159159451723
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Chloris chloris_A155_P2","BOTW",-0.00118486197145887,0.0422911221221076,-0.0457867078483105,0.041974663734436
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Chloris chloris_A155_P2","GBIF occurrence",-0.00137897379376508,0.0417621475468231,-0.0454656854271889,0.0409942839294672
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus philomelos_A155_P2","BOTW",-0.00129273205884983,0.0418764177737833,-0.0453164473176002,0.0411282137036324
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus philomelos_A155_P2","GBIF occurrence",-0.0011125562481783,0.0419025394475593,-0.0451778061687946,0.0415179178118706
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Cepphus grylle_A155_P2","BOTW",-0.00522893467494041,0.0426804169259993,-0.0458643920719624,0.0347699649631977
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Cepphus grylle_A155_P2","GBIF occurrence",-0.00123254844827214,0.045578787096636,-0.0490667559206486,0.0451833058148623
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus pilaris_A155_P2","BOTW",-0.00136243637159176,0.0421957633894678,-0.0460262011736631,0.0415361043065786
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Turdus pilaris_A155_P2","GBIF occurrence",-0.00107864726879436,0.041412402970406,-0.0443286120891571,0.0407503575086594
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",-0.00107829295229804,0.0414012784997561,-0.0443201377987862,0.0407464168965817
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Vanellus vanellus_A155_P2","BOTW",-0.00140056228213962,0.0439184078215192,-0.0485973224043846,0.0439649753272533
"A155_P2","map_1km_gVelLat",-0.0010841390963182,0.0414021564157619,"Vanellus vanellus_A155_P2","GBIF occurrence",-0.00122169687762605,0.0418593726340937,-0.0453540906310081,0.0413860753178596
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Accipiter nisus_A155_P2","BOTW",0.0104855043112148,0.66284976975389,-0.693172562122345,0.778496181964874
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Accipiter nisus_A155_P2","GBIF occurrence",0.0102308994150727,0.663015924828312,-0.693786084651947,0.787612807750702
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Emberiza schoeniclus_A155_P2","IUCN",0.0101176503983971,0.663045222607672,-0.693783223628998,0.787549102306366
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Emberiza schoeniclus_A155_P2","BOTW",0.0101176503983971,0.663045222607672,-0.693783223628998,0.787549102306366
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Emberiza schoeniclus_A155_P2","GBIF occurrence",0.0119865312895992,0.659875496180867,-0.68850884437561,0.785619115829468
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Falco tinnunculus_A155_P2","BOTW",0.0131688655505961,0.662597938999025,-0.688988184928894,0.78778321146965
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Falco tinnunculus_A155_P2","GBIF occurrence",0.0111816990995185,0.656427990848642,-0.686743342876434,0.774921309947968
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Erithacus rubecula_A155_P2","BOTW",6.65366066384661e-05,0.654899601056993,-0.698543286323547,0.740999686717987
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Erithacus rubecula_A155_P2","GBIF occurrence",0.0111162726382262,0.656355639723146,-0.686681491136551,0.774614071846009
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus argentatus_A155_P2","IUCN",0.090279589331478,0.747032112211107,-0.739268857240677,1.05477052927017
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus argentatus_A155_P2","BOTW",0.090279589331478,0.747032112211107,-0.739268857240677,1.05477052927017
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus argentatus_A155_P2","GBIF occurrence",0.0131033009481789,0.650442720568459,-0.679391193389893,0.765933001041412
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Falco peregrinus_A155_P2","IUCN",0.0102304911637016,0.662986570425592,-0.693784654140472,0.787580955028534
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Falco peregrinus_A155_P2","BOTW",0.0102304911637016,0.662986570425592,-0.693784654140472,0.787580955028534
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Falco peregrinus_A155_P2","GBIF occurrence",0.0110700988034061,0.656640683325154,-0.686865246295929,0.77538253068924
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus canus_A155_P2","IUCN",0.0280684748211412,0.710130336361694,-0.742056322097778,0.899613380432129
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus canus_A155_P2","BOTW",0.0280684748211412,0.710130336361694,-0.742056322097778,0.899613380432129
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus canus_A155_P2","GBIF occurrence",0.0125932942428794,0.648630022529255,-0.676915919780731,0.763606011867523
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Aquila chrysaetos_A155_P2","BOTW",0.0064201723508315,0.726796563996636,-0.764660453796387,0.922599971294403
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Aquila chrysaetos_A155_P2","GBIF occurrence",0.0102480548069017,0.663073386434432,-0.693788945674896,0.787676513195038
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus marinus_A155_P2","BOTW",-0.0311698996709631,0.594992177029871,-0.676028692722321,0.661814403533937
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Larus marinus_A155_P2","GBIF occurrence",0.0280049801489902,0.669617477900718,-0.686904680728912,0.821512520313263
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Fringilla coelebs_A155_P2","BOTW",0.0129547405019548,0.663208085267974,-0.690366929769516,0.78172110915184
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Fringilla coelebs_A155_P2","GBIF occurrence",0.0111162726382262,0.656355639723146,-0.686681491136551,0.774614071846009
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Pandion haliaetus_A155_P2","IUCN",0.0206948661365477,0.680162973909765,-0.709146916866302,0.829577934741974
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Pandion haliaetus_A155_P2","BOTW",0.0206948661365477,0.680162973909765,-0.709146916866302,0.829577934741974
