"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Broscus cephalotes_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Bupalus piniaria_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Burhinus oedicnemus_A129_P3","BOTW",-0.00933362236351446,0.247215792738812,-0.275171113014221,0.267056405544281
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Burhinus oedicnemus_A129_P3","GBIF occurrence",-0.0193850188434976,0.241058674434191,-0.242490801215172,0.186753240227699
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calathus ambiguus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calathus cinctus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calathus erratus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calathus melanocephalus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calathus mollis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calathus rotundicollis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Caliadurgus fasciatellus_A129_P3","GBIF occurrence",-0.019422070135195,0.241211583842004,-0.242798537015915,0.186792880296707
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calidris pugnax_A129_P3","IUCN",-0.0459304858280414,0.378961540627661,-0.524767529964447,0.360195949673653
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calidris pugnax_A129_P3","BOTW",-0.0459304858280414,0.378961540627661,-0.524767529964447,0.360195949673653
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calidris pugnax_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Callicera aurata_A129_P3","GBIF occurrence",-0.0194128880660558,0.241288635831207,-0.242953896522522,0.186858855187893
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Callimorpha dominula_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calliteara pudibunda_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Callophrys rubi_A129_P3","Butterfly Maps",-0.00042924254021632,0.0811080191275975,-0.0835695587098599,0.0831811189651489
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Callophrys rubi_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calodromius spilotus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calopteryx splendens_A129_P3","IUCN",-0.018156804807422,0.242334557366519,-0.243757328391075,0.188003739714622
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calopteryx splendens_A129_P3","GBIF occurrence",-0.01702633214904,0.229265103988239,-0.218958967924118,0.169439190626145
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Calopteryx virgo_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Caprimulgus europaeus_A129_P3","BOTW",-0.0190330501097889,0.251167509612316,-0.262110841274261,0.212940746545792
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Caprimulgus europaeus_A129_P3","GBIF occurrence",-0.01702633214904,0.229265103988239,-0.218958967924118,0.169439190626145
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Carabus granulatus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Carabus nemoralis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Carabus violaceus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Caradrina morpheus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Carsia sororiata_A129_P3","GBIF occurrence",-0.0170066281549537,0.216687533464783,-0.18239121735096,0.139158523082733
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Catarhoe cuculata_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Catarhoe rubidata_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Catocala nupta_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Celastrina argiolus_A129_P3","Butterfly Maps",-0.0148007539724997,0.21840236994219,-0.195570513606071,0.153187525272369
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Celastrina argiolus_A129_P3","GBIF occurrence",-0.0151180558376941,0.218987375745269,-0.197943751513958,0.154794391989708
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cepphis advenaria_A129_P3","GBIF occurrence",-0.01938267312347,0.240913476558276,-0.24239536523819,0.186774614453316
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cerastis leucographa_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cerceris arenaria_A129_P3","GBIF occurrence",-0.0193846965151747,0.241007807196929,-0.242517027258873,0.186812546849251
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cerceris ruficornis_A129_P3","GBIF occurrence",-0.0201463237984716,0.249797594409673,-0.258752632141113,0.199523985385895
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cerceris rybyensis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Ceriagrion tenellum_A129_P3","GBIF occurrence",-0.0192601877175228,0.240596237157512,-0.241859567165375,0.186710464954376
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cerura vinula_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cettia cetti_A129_P3","IUCN",-0.0156903711682288,0.213039884156517,-0.225412210822105,0.182616466283799
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cettia cetti_A129_P3","BOTW",-0.0156903711682288,0.213039884156517,-0.225412210822105,0.182616466283799
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cettia cetti_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chalcosyrphus nemorum_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Charadrius dubius_A129_P3","IUCN",-0.0316165763902868,0.311615676118384,-0.380179890990257,0.286942860484123
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Charadrius dubius_A129_P3","BOTW",-0.0316165763902868,0.311615676118384,-0.380179890990257,0.286942860484123
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Charadrius dubius_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Charanyca trigrammica_A129_P3","GBIF occurrence",-0.0175867420460637,0.233140650222006,-0.226449948549271,0.175161674618721
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Charissa obscurata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia albipila_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia albitarsis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia antiqua_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia bergenstammi_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia fraterna_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia griseiventris_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia impressa_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia lasiopa_A129_P3","GBIF occurrence",-0.0193992830134029,0.241293320724385,-0.242909109592438,0.186878776550293
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia latifrons_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia longula_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia pagana_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia proxima_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia variabilis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia vernalis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cheilosia vulpina_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chelostoma campanularum_A129_P3","GBIF occurrence",-0.0194277084196039,0.241165516934124,-0.242782486975193,0.186728329956532
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chelostoma florisomne_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chesias rufata_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chiasmia clathrata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chilocorus bipustulatus_A129_P3","GBIF occurrence",-0.0173327640474243,0.231388909995386,-0.222963754832745,0.172418501973152
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chilocorus renipustulatus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chlaenius nigricornis_A129_P3","GBIF occurrence",-0.0174690013506614,0.232684058379854,-0.225506567955017,0.174402779340744
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chlaenius vestitus_A129_P3","GBIF occurrence",-0.0189173470825139,0.238918289617787,-0.238803178071976,0.184482604265213
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chloroclystis v-ata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chloromyia formosa_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Lamyra marginata_A129_P3","GBIF occurrence",-0.0194457435731989,0.241333440410322,-0.243039414286613,0.186902450025082
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chorisops nagatomii_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chorisops tibialis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chorosoma schillingii_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chorthippus albomarginatus_A129_P3","GBIF occurrence",-0.0188966139695214,0.238865809699887,-0.238693037629127,0.184301462769509
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chorthippus brunneus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysis angustula_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysis impressa_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysis viridula_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysogaster cemiteriorum_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysogaster solstitialis_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysogaster virescens_A129_P3","IUCN",-0.0157235737222627,0.22467030700493,-0.208679455518723,0.162183529138565
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysogaster virescens_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysopilus asiliformis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysopilus cristatus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysops caecutiens_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysops viduatus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysotoxum cautum_A129_P3","GBIF occurrence",-0.0194519299560776,0.24108011512584,-0.242599335312843,0.186637502908706
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysotoxum elegans_A129_P3","GBIF occurrence",-0.0199976227776519,0.247851988450911,-0.254281893372536,0.19589027762413
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysotoxum festivum_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Chrysotoxum verralli_A129_P3","GBIF occurrence",-0.0194665674874631,0.241479717936581,-0.243285492062569,0.187012887001038
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cilix glaucata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Circus aeruginosus_A129_P3","IUCN",-0.0252876754426349,0.268501294877013,-0.296547520160675,0.221400777995587
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Circus aeruginosus_A129_P3","BOTW",-0.0252876754426349,0.268501294877013,-0.296547520160675,0.221400777995587
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Circus aeruginosus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cleorodes lichenaria_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Clivina collaris_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Clivina fossor_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Clostera curtula_A129_P3","GBIF occurrence",-0.0168203070598895,0.22772165720645,-0.215807953476906,0.166894966363907
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Clostera pigra_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coccidula rufa_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coccidula scutellata_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coccinella undecimpunctata_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coccothraustes coccothraustes_A129_P3","BOTW",-0.00647953053787095,0.236316183355487,-0.24101696908474,0.225294633209705
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coccothraustes coccothraustes_A129_P3","GBIF occurrence",-0.0150513120348849,0.21842775145754,-0.196816356480122,0.153965708613396
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coelioxys rufescens_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coenagrion mercuriale_A129_P3","IUCN",-0.00686421271100862,0.0818584904111389,-0.0774200230836868,0.0573454216122627
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coenagrion mercuriale_A129_P3","GBIF occurrence",-0.0193094626167698,0.240711399029953,-0.2420304864645,0.186692424118519
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coenagrion puella_A129_P3","IUCN",-0.0153378520861785,0.22213844708094,-0.205106669664383,0.159982508420944
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coenagrion puella_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coenagrion pulchellum_A129_P3","GBIF occurrence",-0.0152059498228606,0.219686722393264,-0.199372711777687,0.155682384967804
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coenobia rufa_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Colletes daviesanus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Colletes similis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Colletes succinctus_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Colocasia coryli_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Colotois pennaria_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Columba oenas_A129_P3","BOTW",-0.0188201628686782,0.239250591087808,-0.238868646323681,0.184800194203854
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Columba oenas_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Comibaena bajularia_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Conistra ligula_A129_P3","GBIF occurrence",-0.0155236750141774,0.221876914373124,-0.203948065638542,0.158803820610046
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Conistra rubiginea_A129_P3","GBIF occurrence",-0.0190671339449466,0.239643765779416,-0.239979016780853,0.185224416851997
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Conistra vaccinii_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Conocephalus dorsalis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cordulia aenea_A129_P3","IUCN",-0.0126904464704946,0.207510494363252,-0.191856767237186,0.152241523563862
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cordulia aenea_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coreus marginatus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Coriomeris denticulatus_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Corixa dentipes_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Corixa panzeri_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Corizus hyoscyami_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cosmia affinis_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cosmia pyralina_A129_P3","GBIF occurrence",-0.0188866013289087,0.238872904566092,-0.238731083273888,0.184410414099694
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cosmia trapezina_A129_P3","GBIF occurrence",-0.0150137367447097,0.218273555602996,-0.196484959125519,0.153764647245407
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Cossus cossus_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crabro cribrarius_A129_P3","GBIF occurrence",-0.0164776153994864,0.22617943818296,-0.213208091259003,0.165398105978966
"A129_P3","map_1km_gVelLat",-0.0147921949141714,0.218419347416303,"Crabro scutellatus_A129_P3","GBIF occurrence",-0.0194114512570854,0.241274909228127,-0.24292202591896,0.186834686994553
