"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ninox connivens_A37_P2","IUCN",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ninox connivens_A37_P2","BOTW",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ninox connivens_A37_P2","GBIF occurrence",-0.000209951431136786,0.00443303598724253,-0.00516997743397951,0.00541560975834727
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ptilinopus magnificus_A37_P2","GBIF occurrence",-0.000209951431136786,0.00443303598724253,-0.00516997743397951,0.00541560975834727
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ptilinopus superbus_A37_P2","BOTW",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ptilinopus superbus_A37_P2","GBIF occurrence",-0.000209951431136786,0.00443303598724253,-0.00516997743397951,0.00541560975834727
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Reinwardtoena reinwardti_A37_P2","BOTW",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Tanysiptera galatea_A37_P2","IUCN",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Tanysiptera galatea_A37_P2","BOTW",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Trichoglossus haematodus_A37_P2","BOTW",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Trichoglossus haematodus_A37_P2","GBIF occurrence",-0.000209951431136786,0.00443303598724253,-0.00516997743397951,0.00541560975834727
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Myzomela sclateri_A37_P2","BOTW",-0.000263572842589629,0.00439221843900395,-0.0051781905349344,0.00532795744948089
"A37_P2","map_1km_gVelLat",-0.000260588442107487,0.00436143827407535,"Ptilinopus rivoli_A37_P2","BOTW",-0.000132461464368476,0.00444588004647371,-0.00511262007057667,0.00544689362868667
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Accipiter meyerianus_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Aplonis cantoroides_A37_P2","BOTW",0.000369409960023248,0.00561151181249694,-0.00745507315732539,0.00698183332569897
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Aplonis metallica_A37_P2","BOTW",0.000369409960023248,0.00561151181249694,-0.00745507315732539,0.00698183332569897
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Aplonis metallica_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Cacomantis variolosus_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Cacomantis variolosus_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Chalcophaps stephani_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Dicaeum geelvinkianum_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ducula zoeae_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Haliastur indus_A37_P2","IUCN",0.000298365006896552,0.00574513716143302,-0.00755558018572629,0.00706840585917235
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Haliastur indus_A37_P2","BOTW",0.000298365006896552,0.00574513716143302,-0.00755558018572629,0.00706840585917235
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Haliastur indus_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Leptocoma sericea_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Macropygia mackinlayi_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Monarcha cinerascens_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Myiagra alecto_A37_P2","IUCN",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Myiagra alecto_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Myiagra alecto_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Cinnyris jugularis_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ninox connivens_A37_P2","IUCN",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ninox connivens_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ninox connivens_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ptilinopus magnificus_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ptilinopus superbus_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ptilinopus superbus_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Reinwardtoena reinwardti_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Tanysiptera galatea_A37_P2","IUCN",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Tanysiptera galatea_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Trichoglossus haematodus_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Trichoglossus haematodus_A37_P2","GBIF occurrence",0.000229064316942566,0.00552875293264423,-0.00746706109493971,0.00689522149041295
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Myzomela sclateri_A37_P2","BOTW",0.000377205220651888,0.00561968178072428,-0.00744758690707386,0.00703263054601848
"A37_P2","mat_1km_gVelLat",0.000330184933923755,0.00570939566738084,"Ptilinopus rivoli_A37_P2","BOTW",-8.32495931027692e-05,0.00526461364198519,-0.00755496509373188,0.00612582825124264
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Accipiter meyerianus_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Aplonis cantoroides_A37_P2","BOTW",91.4057934872162,111.931049381496,0.335309362411499,282.499487304688
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Aplonis metallica_A37_P2","BOTW",91.4057934872162,111.931049381496,0.335309362411499,282.499487304688
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Aplonis metallica_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Cacomantis variolosus_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Cacomantis variolosus_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Chalcophaps stephani_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Dicaeum geelvinkianum_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ducula zoeae_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Haliastur indus_A37_P2","IUCN",92.3144844681698,112.274609002868,0.318987673521042,282.361077880859
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Haliastur indus_A37_P2","BOTW",92.3144844681698,112.274609002868,0.318987673521042,282.361077880859
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Haliastur indus_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Leptocoma sericea_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Macropygia mackinlayi_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Monarcha cinerascens_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Myiagra alecto_A37_P2","IUCN",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Myiagra alecto_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Myiagra alecto_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Cinnyris jugularis_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ninox connivens_A37_P2","IUCN",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ninox connivens_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ninox connivens_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ptilinopus magnificus_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ptilinopus superbus_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ptilinopus superbus_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Reinwardtoena reinwardti_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Tanysiptera galatea_A37_P2","IUCN",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Tanysiptera galatea_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Trichoglossus haematodus_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Trichoglossus haematodus_A37_P2","GBIF occurrence",91.1176906911783,111.805949091321,0.351763197779655,282.867782592773
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Myzomela sclateri_A37_P2","BOTW",91.3439583294712,111.637592487789,0.318408769369125,282.226132202148
"A37_P2","mat_gVelEle_1km",92.4378498709523,110.908163505373,"Ptilinopus rivoli_A37_P2","BOTW",95.0195790876772,114.668249590806,0.413242331147194,285.469772338867
