"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Fringilla montifringilla_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Gallinago gallinago_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Gallinago gallinago_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Gallinago gallinago_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Garrulus glandarius_A143_P1","BOTW",0.491175691093058,1.67558723527616,-1.64367101192474,2.65009107589722
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Garrulus glandarius_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Grus grus_A143_P1","IUCN",0.862924301615823,1.81870335422892,-1.47648770809174,3.22001638412476
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Grus grus_A143_P1","BOTW",0.862924301615823,1.81870335422892,-1.47648770809174,3.22001638412476
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Grus grus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Haematopus ostralegus_A143_P1","IUCN",0.468451901197272,1.74776442943303,-1.76817587614059,2.91978421211243
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Haematopus ostralegus_A143_P1","BOTW",0.468451901197272,1.74776442943303,-1.76817587614059,2.91978421211243
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Haematopus ostralegus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Hippolais icterina_A143_P1","BOTW",0.369416097222997,2.07446196358388,-2.39307732582092,3.12213180065155
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Hippolais icterina_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Hirundo rustica_A143_P1","IUCN",0.531423500841172,1.72225368194342,-1.71777307987213,2.80222597122193
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Hirundo rustica_A143_P1","BOTW",0.531423500841172,1.72225368194342,-1.71777307987213,2.80222597122193
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Hirundo rustica_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Jynx torquilla_A143_P1","BOTW",0.85240334278436,1.80295317325115,-1.4573073387146,3.22001638412476
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Jynx torquilla_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lagopus lagopus_A143_P1","BOTW",0.834960695417178,1.71772940508441,-1.35298569202423,3.13058404922485
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lagopus lagopus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lagopus muta_A143_P1","BOTW",1.88069885554136,2.03461073652704,-1.49219232797623,3.93706512451172
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lagopus muta_A143_P1","GBIF occurrence",0.851851661354635,1.76706624364993,-1.40217847824097,3.18371043205261
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lanius collurio_A143_P1","IUCN",0.359942607121317,1.7007657415907,-1.84585785865784,2.4759126663208
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lanius collurio_A143_P1","BOTW",0.359942607121317,1.7007657415907,-1.84585785865784,2.4759126663208
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lanius collurio_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lanius excubitor_A143_P1","IUCN",0.867890596181651,1.81797772681057,-1.48614557981491,3.2224368095398
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lanius excubitor_A143_P1","BOTW",0.867890596181651,1.81797772681057,-1.48614557981491,3.2224368095398
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lanius excubitor_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Locustella naevia_A143_P1","IUCN",0.37595138496094,2.02811441039994,-2.33264861106873,3.00879321098328
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Locustella naevia_A143_P1","BOTW",0.37595138496094,2.02811441039994,-2.33264861106873,3.00879321098328
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Locustella naevia_A143_P1","GBIF occurrence",0.821284736377249,1.83631957640911,-1.56514763832092,3.20648896694183
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lophophanes cristatus_A143_P1","BOTW",0.477382989961963,1.65870323339995,-1.65429821014404,2.54524345397949
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lophophanes cristatus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Loxia curvirostra_A143_P1","BOTW",0.803839348502178,1.79879598369124,-1.48675615787506,3.18691711425781
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Loxia curvirostra_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Loxia leucoptera_A143_P1","BOTW",0.95378810841905,1.41743815100879,-0.470750340819359,2.87325241565704
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Loxia leucoptera_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Loxia pytyopsittacus_A143_P1","BOTW",0.765720505527589,1.77869813998425,-1.50492832660675,3.10047483444214
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Loxia pytyopsittacus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lullula arborea_A143_P1","BOTW",0.775977871641761,2.41888667402485,-2.71201701164246,3.6730565071106
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lullula arborea_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Luscinia luscinia_A143_P1","IUCN",0.410294535409977,1.79738446376102,-2.0348881483078,2.67170526981354
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Luscinia luscinia_A143_P1","BOTW",0.410294535409977,1.79738446376102,-2.0348881483078,2.67170526981354
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Luscinia luscinia_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Luscinia svecica_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lymnocryptes minimus_A143_P1","IUCN",1.11313892017999,1.66236101078841,-0.734361910820007,3.28960571289062
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lymnocryptes minimus_A143_P1","BOTW",1.11313892017999,1.66236101078841,-0.734361910820007,3.28960571289062
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lymnocryptes minimus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Motacilla alba_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Motacilla alba_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Motacilla alba_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Motacilla flava_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Motacilla flava_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Motacilla flava_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Muscicapa striata_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Muscicapa striata_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Numenius arquata_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Numenius arquata_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Numenius arquata_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Numenius phaeopus_A143_P1","IUCN",0.988243430255861,1.63029376543644,-0.975681507587433,3.18145596981049
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Numenius phaeopus_A143_P1","BOTW",0.988243430255861,1.63029376543644,-0.975681507587433,3.18145596981049
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Numenius phaeopus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Oenanthe oenanthe_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Oenanthe oenanthe_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Oenanthe oenanthe_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Oriolus oriolus_A143_P1","BOTW",0.14765491787436,2.12832326018555,-2.4856057882309,3.08198401927948
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Oriolus oriolus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pandion haliaetus_A143_P1","IUCN",0.841017496505382,1.82315158314169,-1.50758044719696,3.20953006744385
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pandion haliaetus_A143_P1","BOTW",0.841017496505382,1.82315158314169,-1.50758044719696,3.20953006744385
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pandion haliaetus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Parus major_A143_P1","BOTW",0.52145771476738,1.75895915477143,-1.77135784626007,2.8029896736145
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Parus major_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Passer domesticus_A143_P1","IUCN",0.629724137424712,1.73692634067012,-1.59028923511505,2.91037888526917
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Passer domesticus_A143_P1","BOTW",0.629724137424712,1.73692634067012,-1.59028923511505,2.91037888526917
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Passer domesticus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Periparus ater_A143_P1","BOTW",0.402532835381547,1.9401678254446,-2.27375855445862,2.91821665763855
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Periparus ater_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Perisoreus infaustus_A143_P1","BOTW",0.784048720647338,1.74556071407402,-1.48037993907928,3.10040831565857
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Perisoreus infaustus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pernis apivorus_A143_P1","BOTW",0.440886159873411,1.63864249178478,-1.67721042633057,2.44999494552613
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pernis apivorus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phalaropus lobatus_A143_P1","IUCN",1.34875248702845,1.7609030053235,-0.707152473926544,3.4936728477478
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phalaropus lobatus_A143_P1","BOTW",1.34875248702845,1.7609030053235,-0.707152473926544,3.4936728477478
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phalaropus lobatus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phasianus colchicus_A143_P1","BOTW",0.292030252600763,2.04725802982766,-2.49287559986114,3.01377015113831
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phasianus colchicus_A143_P1","GBIF occurrence",0.831893394361296,1.83137235107778,-1.5382466673851,3.20778052806854
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phoenicurus phoenicurus_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phoenicurus phoenicurus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus collybita_A143_P1","BOTW",0.831841301389122,1.82491183167634,-1.56902995109558,3.20778052806854
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus collybita_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus trochiloides_A143_P1","IUCN",0.505499692274918,1.74538068743933,-1.72300651073456,2.78487215042114
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus trochiloides_A143_P1","BOTW",0.505499692274918,1.74538068743933,-1.72300651073456,2.78487215042114
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus trochiloides_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus trochilus_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus trochilus_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Phylloscopus trochilus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pica pica_A143_P1","BOTW",0.814361690348307,1.84057857220324,-1.56902995109558,3.2036553144455
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pica pica_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Picoides tridactylus_A143_P1","BOTW",0.795795077116076,1.83727220110936,-1.59028923511505,3.19390170574188
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Picoides tridactylus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Picus canus_A143_P1","BOTW",0.446690034313187,2.04773390477298,-2.39839177131653,3.06917400360107
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Picus canus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pinicola enucleator_A143_P1","BOTW",0.910323173660711,1.8542115137488,-1.46377223730087,3.28781538009644
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pinicola enucleator_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Plectrophenax nivalis_A143_P1","BOTW",1.68681310283971,2.2676257340119,-2.05063786506653,3.98059091567993
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Plectrophenax nivalis_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pluvialis apricaria_A143_P1","IUCN",0.887742721008724,1.86833075595982,-1.55431272983551,3.27852144241333
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pluvialis apricaria_A143_P1","BOTW",0.887742721008724,1.86833075595982,-1.55431272983551,3.27852144241333
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pluvialis apricaria_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Poecile cinctus_A143_P1","BOTW",1.56348442375105,1.80512159675652,-0.692522764205933,3.75174036026001
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Poecile cinctus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Poecile montanus_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Poecile montanus_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Poecile montanus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Prunella modularis_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Prunella modularis_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pyrrhula pyrrhula_A143_P1","BOTW",0.647042724493076,1.78494086557705,-1.64901294708252,2.96989097595215
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Pyrrhula pyrrhula_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Regulus regulus_A143_P1","BOTW",0.568410158720194,1.68793507563008,-1.59577763080597,2.75383775234222
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Regulus regulus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Riparia riparia_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Riparia riparia_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Riparia riparia_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Saxicola rubetra_A143_P1","BOTW",0.814790858111866,1.8463225800757,-1.59646368026733,3.20810341835022
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Saxicola rubetra_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Scolopax rusticola_A143_P1","BOTW",0.412351590726134,1.62905223859745,-1.70545568466187,2.40963201522827
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Scolopax rusticola_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Stercorarius longicaudus_A143_P1","BOTW",0.295837277467821,2.33167784474989,-2.84681558609009,2.90158796310425
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Stercorarius longicaudus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sturnus vulgaris_A143_P1","BOTW",0.727754874152279,1.77410763178863,-1.5856826543808,3.08268775939941
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sturnus vulgaris_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Surnia ulula_A143_P1","IUCN",0.861185363081439,1.82153324686388,-1.48675615787506,3.22269315719605
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Surnia ulula_A143_P1","BOTW",0.861185363081439,1.82153324686388,-1.48675615787506,3.22269315719605
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Surnia ulula_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sylvia atricapilla_A143_P1","BOTW",0.33738616158248,1.97885664036752,-2.3627268075943,2.9415135383606
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sylvia atricapilla_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sylvia borin_A143_P1","BOTW",0.588909414963714,1.76571641854875,-1.65746936798096,2.92457499504089
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sylvia borin_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Sylvia communis_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lyrurus tetrix_A143_P1","IUCN",0.717948680999221,1.75676232281778,-1.55431272983551,3.02951455116272
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lyrurus tetrix_A143_P1","BOTW",0.717948680999221,1.75676232281778,-1.55431272983551,3.02951455116272
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Lyrurus tetrix_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tetrao urogallus_A143_P1","BOTW",0.817777323525051,1.81030451624929,-1.48859777450562,3.20519740581512
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tetrao urogallus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tetrastes bonasia_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa erythropus_A143_P1","IUCN",1.21325225948393,1.78760760771904,-0.82671469449997,3.47559094429016
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa erythropus_A143_P1","BOTW",1.21325225948393,1.78760760771904,-0.82671469449997,3.47559094429016
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa erythropus_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa glareola_A143_P1","IUCN",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa glareola_A143_P1","BOTW",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa glareola_A143_P1","GBIF occurrence",0.801989477038426,1.84715071417638,-1.62923250198364,3.20243611335754
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa nebularia_A143_P1","IUCN",0.81699768192669,1.79447098458283,-1.50691741704941,3.18267047405243
"A143_P1","map_25km_gVelLat",0.79864949741276,1.85324341560802,"Tringa nebularia_A143_P1","BOTW",0.81699768192669,1.79447098458283,-1.50691741704941,3.18267047405243
