"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A55_P2","map_1km_gVelLat",-0.00757597216660286,0.043674584606949,"Urocitellus beldingi_A55_P2","IUCN",0.00225106274735783,0.0333005921760373,-0.03474405631423,0.0367232877761126
"A55_P2","map_1km_gVelLat",-0.00757597216660286,0.043674584606949,"Zapus princeps_A55_P2","IUCN",0.000242303655689643,0.0317591671628138,-0.0343526128679514,0.0338315442204475
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Callospermophilus lateralis_A55_P2","IUCN",-0.062058381550014,0.135875720498458,-0.237710589170456,0.0889562547206879
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Chaetodipus californicus_A55_P2","IUCN",-0.200308823958039,0.0724087914158953,-0.269348947703838,-0.121563652157784
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Dipodomys heermanni_A55_P2","IUCN",-0.141021449691974,0.0846950198411104,-0.243479517102242,-0.0755940780043602
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Microtus californicus_A55_P2","IUCN",-0.110480317018098,0.104666837780578,-0.239358854293823,0.00673088207840924
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Microtus longicaudus_A55_P2","IUCN",-0.0626172452517178,0.126311007501958,-0.232768008112907,0.0865517497062683
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Microtus montanus_A55_P2","IUCN",-0.0605022636138731,0.143556798458654,-0.239358854293823,0.0896770000457764
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Neotoma cinerea_A55_P2","IUCN",-0.0513488995532195,0.156262307251954,-0.241831251978874,0.0907581180334091
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Neotoma macrotis_A55_P2","IUCN",-0.0590917369460358,0.147846333097449,-0.240182986855507,0.0900373727083206
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Ochotona princeps_A55_P2","IUCN",0.00506834990598939,0.142862228497066,-0.216294214129448,0.0921996086835861
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Otospermophilus beecheyi_A55_P2","IUCN",-0.0683151990499185,0.12371247140829,-0.232768008112907,0.0865517497062683
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Peromyscus boylii_A55_P2","IUCN",-0.0260996948927641,0.088053817532191,-0.117163017392159,0.0852874144911766
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Peromyscus maniculatus_A55_P2","IUCN",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Peromyscus truei_A55_P2","IUCN",-0.112490128193583,0.131735493837381,-0.242655384540558,0.0765652626752854
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Reithrodontomys megalotis_A55_P2","IUCN",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Sciurus griseus_A55_P2","IUCN",-0.0683151990499185,0.12371247140829,-0.232768008112907,0.0865517497062683
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Sorex ornatus_A55_P2","IUCN",-0.115350398593224,0.0997488136764805,-0.229671251773834,-0.0614240080118179
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Sorex palustris_A55_P2","IUCN",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Sorex trowbridgii_A55_P2","IUCN",-0.0749240988179257,0.133602095777339,-0.23853472173214,0.0893166273832321
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Tamias amoenus_A55_P2","GBIF occurrence",-0.0600679874834087,0.143491801218946,-0.239358854293823,0.0896770000457764
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Tamias merriami_A55_P2","GBIF occurrence",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Tamias quadrimaculatus_A55_P2","GBIF occurrence",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Tamias speciosus_A55_P2","GBIF occurrence",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Tamiasciurus douglasii_A55_P2","IUCN",-0.0631940343106786,0.123566914809424,-0.230708783864975,0.0855296835303306
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Thomomys bottae_A55_P2","IUCN",-0.0793969862695251,0.0954001741394687,-0.183515504002571,0.0446428123861553
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Thomomys monticola_A55_P2","IUCN",-0.0510843699531896,0.154113600068144,-0.242655384540558,0.0911184906959534
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Urocitellus beldingi_A55_P2","IUCN",-0.0513488995532195,0.156262307251954,-0.241831251978874,0.0907581180334091
"A55_P2","map_25km_gVelLat",-0.0631940343106786,0.123566914809424,"Zapus princeps_A55_P2","IUCN",-0.0618610467229571,0.132438357780666,-0.236886456608772,0.0885958820581436
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Callospermophilus lateralis_A55_P2","IUCN",-0.0981905503043284,0.0854184450393433,-0.172369070351124,0.00822003395296633
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Chaetodipus californicus_A55_P2","IUCN",-0.151395842432976,0.0289224307706044,-0.179495666921139,-0.12738734036684
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Dipodomys heermanni_A55_P2","IUCN",-0.130321265508731,0.0396373744159853,-0.172369070351124,-0.0881721116602421
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Microtus californicus_A55_P2","IUCN",-0.130321265508731,0.0396373744159853,-0.172369070351124,-0.0881721116602421
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Microtus longicaudus_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Microtus montanus_A55_P2","IUCN",-0.0981905503043284,0.0854184450393433,-0.172369070351124,0.00822003395296633
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Neotoma cinerea_A55_P2","IUCN",-0.0652367350412533,0.0858079320163578,-0.145037133991718,0.00865779495798051
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Neotoma macrotis_A55_P2","IUCN",-0.0981905503043284,0.0854184450393433,-0.172369070351124,0.00822003395296633
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Ochotona princeps_A55_P2","IUCN",-0.0652367350412533,0.0858079320163578,-0.145037133991718,0.00865779495798051
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Otospermophilus beecheyi_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Peromyscus boylii_A55_P2","IUCN",-0.091807585143085,0.0772508988662547,-0.168805772066116,0.00800115345045924
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Peromyscus maniculatus_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Peromyscus truei_A55_P2","IUCN",-0.119691547658294,0.0751877103459051,-0.175932368636131,-0.0448583927936852
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Reithrodontomys megalotis_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Sciurus griseus_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Sorex ornatus_A55_P2","IUCN",-0.131818632781506,0.0441257974162443,-0.175932368636131,-0.0875988274812698
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Sorex palustris_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Sorex trowbridgii_A55_P2","IUCN",-0.0981905503043284,0.0854184450393433,-0.172369070351124,0.00822003395296633
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Tamias amoenus_A55_P2","GBIF occurrence",-0.0981905503043284,0.0854184450393433,-0.172369070351124,0.00822003395296633
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Tamias merriami_A55_P2","GBIF occurrence",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Tamias quadrimaculatus_A55_P2","GBIF occurrence",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Tamias speciosus_A55_P2","GBIF occurrence",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Tamiasciurus douglasii_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Thomomys bottae_A55_P2","IUCN",-0.108661255411183,0.0691032094632714,-0.172369070351124,-0.039090029662475
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Thomomys monticola_A55_P2","IUCN",-0.0981905503043284,0.0854184450393433,-0.172369070351124,0.00822003395296633
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Urocitellus beldingi_A55_P2","IUCN",-0.0652367350412533,0.0858079320163578,-0.145037133991718,0.00865779495798051
"A55_P2","map_50km_gVelLat",-0.0794257467302183,0.0834302863249138,"Zapus princeps_A55_P2","IUCN",-0.0956859406433068,0.0723567946967245,-0.165242473781109,0.00778227294795215
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Callospermophilus lateralis_A55_P2","IUCN",0.00244721359003746,0.0161880749435501,-0.0101474775001407,0.0165461786091328
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Chaetodipus californicus_A55_P2","IUCN",0.00353371961377227,0.0114866086910748,-0.00817225743085146,0.0160579089075327
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Dipodomys heermanni_A55_P2","IUCN",-0.000672742534944098,0.0406258088617465,-0.0433697685599327,0.0301326313987374
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Microtus californicus_A55_P2","IUCN",0.00113251741877201,0.0409896453159275,-0.0369088053703308,0.034856902807951
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Microtus longicaudus_A55_P2","IUCN",0.00293402402171858,0.0192927188318741,-0.0112569603137672,0.019096920080483
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Microtus montanus_A55_P2","IUCN",0.00166336908420497,0.0148773809119551,-0.00975098926573992,0.0141544817015529
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Neotoma cinerea_A55_P2","IUCN",0.0014012537757869,0.0151335976885574,-0.00971125112846494,0.0135843968950212
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Neotoma macrotis_A55_P2","IUCN",0.00173923791973407,0.0144864048160479,-0.00962645811960101,0.0142831574194133
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Ochotona princeps_A55_P2","IUCN",0.00050575121187131,0.0168050932637365,-0.0104673943482339,0.012723384052515
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Otospermophilus beecheyi_A55_P2","IUCN",0.00141098803152605,0.0362630719904836,-0.02274164929986,0.0279900711029768
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Peromyscus boylii_A55_P2","IUCN",-0.00141003506159389,0.0474750184177334,-0.0587933421134948,0.0462183889001608
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Peromyscus maniculatus_A55_P2","IUCN",0.000779913821164274,0.0351046883262362,-0.0227581642568111,0.0260448560118675
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Peromyscus truei_A55_P2","IUCN",0.00403867160348753,0.0138153121980107,-0.00904102502390742,0.0183737443760037
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Reithrodontomys megalotis_A55_P2","IUCN",0.000779913821164274,0.0351046883262362,-0.0227581642568111,0.0260448560118675
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Sciurus griseus_A55_P2","IUCN",0.00332303768047154,0.0317491606525272,-0.0142607839778066,0.0259041991084814
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Sorex ornatus_A55_P2","IUCN",0.00337046432475735,0.0322332552081148,-0.0202968090772629,0.0296240221709013
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Sorex palustris_A55_P2","IUCN",0.000780536943273056,0.0351081912458245,-0.0227710705250502,0.0260506002232432
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Sorex trowbridgii_A55_P2","IUCN",0.00391734491826901,0.0152163072774057,-0.00892452895641327,0.0182332638651133
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Tamias amoenus_A55_P2","GBIF occurrence",0.00251281135996509,0.0105920727239086,-0.00803517727181315,0.0137485141865909
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Tamias merriami_A55_P2","GBIF occurrence",0.00121524013318726,0.0350501526304694,-0.0204822912812233,0.0260413656011224
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Tamias quadrimaculatus_A55_P2","GBIF occurrence",0.00121524013318726,0.0350501526304694,-0.0204822912812233,0.0260413656011224
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Tamias speciosus_A55_P2","GBIF occurrence",0.000779913821164274,0.0351046883262362,-0.0227581642568111,0.0260448560118675
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Tamiasciurus douglasii_A55_P2","IUCN",0.00312746965356213,0.0288284890338453,-0.0135809263214469,0.0239608936011791
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Thomomys bottae_A55_P2","IUCN",0.00011319871143272,0.0495522788465641,-0.0624906100332737,0.049958898127079
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Thomomys monticola_A55_P2","IUCN",0.00232607972711728,0.0115018949255853,-0.00827667117118835,0.0139566503465176
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Urocitellus beldingi_A55_P2","IUCN",0.00139767575615684,0.0150179825893004,-0.00975681962445378,0.0136363959871233
"A55_P2","mat_1km_gVelLat",0.000792012549754714,0.0351565559859474,"Zapus princeps_A55_P2","IUCN",0.00241225497219101,0.0159145136151733,-0.0103395159356296,0.0166588492691517
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Callospermophilus lateralis_A55_P2","IUCN",0.0283419960178435,0.02455673251376,0.0079940913245082,0.047322490811348
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Chaetodipus californicus_A55_P2","IUCN",0.0244000749662519,0.00566128907854725,0.0182631772011519,0.0301436651498079
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Dipodomys heermanni_A55_P2","IUCN",0.0522168702804125,0.0523651948358744,0.0201329290866852,0.103982941806316
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Microtus californicus_A55_P2","IUCN",0.0494640230511626,0.0470360784596673,0.0211174560710788,0.1048728749156
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Microtus longicaudus_A55_P2","IUCN",0.0360480330722487,0.0323956023421768,0.0115503121167421,0.0871554002165795
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Microtus montanus_A55_P2","IUCN",0.025730989769929,0.0242460460742768,0.00297465790063143,0.0426634922623634
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Neotoma cinerea_A55_P2","IUCN",0.023932546004653,0.0262087524584162,-0.00455449223518371,0.040709313750267
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Neotoma macrotis_A55_P2","IUCN",0.0248092836974298,0.024665059897913,0.000464941188693048,0.0389372795820236
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Ochotona princeps_A55_P2","IUCN",0.0247638926587322,0.0308882376592124,-0.0145933590829372,0.0456116572022438
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Otospermophilus beecheyi_A55_P2","IUCN",0.0459843258494916,0.0453142992229286,0.016458285227418,0.0993194460868836
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Peromyscus boylii_A55_P2","IUCN",0.0524598825722933,0.0550828771391583,-0.00204477552324533,0.107565961778164
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Peromyscus maniculatus_A55_P2","IUCN",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Peromyscus truei_A55_P2","IUCN",0.0315090540264334,0.0126644375067272,0.0201052596792579,0.0443481579422951
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Reithrodontomys megalotis_A55_P2","IUCN",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Sciurus griseus_A55_P2","IUCN",0.0459843258494916,0.0453142992229286,0.016458285227418,0.0993194460868836
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Sorex ornatus_A55_P2","IUCN",0.052031665467299,0.052476359012655,0.0198522105813026,0.103982941806316
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Sorex palustris_A55_P2","IUCN",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Sorex trowbridgii_A55_P2","IUCN",0.0379295888307847,0.026266041615482,0.0186241555958986,0.0688288450241089
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Tamias amoenus_A55_P2","GBIF occurrence",0.0257066630033983,0.0242296142325983,0.00297465790063143,0.042356975004077
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Tamias merriami_A55_P2","GBIF occurrence",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Tamias quadrimaculatus_A55_P2","GBIF occurrence",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Tamias speciosus_A55_P2","GBIF occurrence",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Tamiasciurus douglasii_A55_P2","IUCN",0.0430295527136574,0.046622360484483,0.0120735641568899,0.0985625468194485
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Thomomys bottae_A55_P2","IUCN",0.0573936028938208,0.0511387096306923,0.0222976811230183,0.110259048640728
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Thomomys monticola_A55_P2","IUCN",0.0291193948526468,0.0230636048136831,0.0131564993411303,0.0422744683921337
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Urocitellus beldingi_A55_P2","IUCN",0.023932546004653,0.0262087524584162,-0.00455449223518371,0.040709313750267
"A55_P2","mat_25km_gVelLat",0.0430295527136574,0.046622360484483,"Zapus princeps_A55_P2","IUCN",0.0292368017669235,0.024283650468269,0.0105038080364466,0.0471329167485237
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Callospermophilus lateralis_A55_P2","IUCN",0.0272838355352481,0.0057642518002479,0.0227434365078807,0.0337859485298395
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Chaetodipus californicus_A55_P2","IUCN",0.0258284546434879,0.00298027135582387,0.0233500732108951,0.0287119025364518
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Dipodomys heermanni_A55_P2","IUCN",0.0267477426677942,0.00322265062603633,0.0236871847882867,0.0305814370512962
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Microtus californicus_A55_P2","IUCN",0.0267477426677942,0.00322265062603633,0.0236871847882867,0.0305814370512962
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Microtus longicaudus_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Microtus montanus_A55_P2","IUCN",0.0272838355352481,0.0057642518002479,0.0227434365078807,0.0337859485298395
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Neotoma cinerea_A55_P2","IUCN",0.0282646925188601,0.00714919578089288,0.0227030487731099,0.035370260104537
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Neotoma macrotis_A55_P2","IUCN",0.0272838355352481,0.0057642518002479,0.0227434365078807,0.0337859485298395
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Ochotona princeps_A55_P2","IUCN",0.0282646925188601,0.00714919578089288,0.0227030487731099,0.035370260104537
