"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Empetrum nigrum_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Geranium sylvaticum_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Gymnocarpium dryopteris_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Oreojuncus trifidus_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Kalmia procumbens_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Luzula pilosa_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Melampyrum sylvaticum_A14_P1","GIFT",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Pyrola minor_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Rhinanthus minor_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Rhodiola rosea_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Rubus saxatilis_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Rumex acetosa_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Salix lapponum_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Salix myrsinites_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Sibbaldia procumbens_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Solidago virgaurea_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Stellaria alsine_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Trifolium repens_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Vaccinium myrtillus_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Vaccinium uliginosum_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Viola canina_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Andromeda polifolia_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Equisetum fluviatile_A14_P1","IUCN",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Equisetum fluviatile_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Scorzoneroides autumnalis_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Luzula multiflora_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Oxyria digyna_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Ranunculus acris_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_1km_gVelLat",0.000675913532154621,0.00578166901606862,"Poa alpina_A14_P1","GBIF occurrence",0.000358799763489515,0.00549323613753133,-0.00611331267282367,0.00585971865803003
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Aconitum lycoctonum_A14_P1","GIFT",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Angelica archangelica_A14_P1","GIFT",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Anthoxanthum odoratum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Avenella flexuosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Betula nana_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Betula pubescens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Carex bigelowii_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Carex vaginata_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Chamaenerion angustifolium_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Cirsium heterophyllum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Deschampsia cespitosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Empetrum nigrum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Geranium sylvaticum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Gymnocarpium dryopteris_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Oreojuncus trifidus_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Kalmia procumbens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Luzula pilosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Melampyrum sylvaticum_A14_P1","GIFT",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Pyrola minor_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Rhinanthus minor_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Rhodiola rosea_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Rubus saxatilis_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Rumex acetosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Salix lapponum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Salix myrsinites_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Sibbaldia procumbens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Solidago virgaurea_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Stellaria alsine_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Trifolium repens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Vaccinium myrtillus_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Vaccinium uliginosum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Viola canina_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Andromeda polifolia_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Equisetum fluviatile_A14_P1","IUCN",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Equisetum fluviatile_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Scorzoneroides autumnalis_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Luzula multiflora_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Oxyria digyna_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Ranunculus acris_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","map_gVelEle_1km",84.421917679306,102.978083694642,"Poa alpina_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Aconitum lycoctonum_A14_P1","GIFT",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Angelica archangelica_A14_P1","GIFT",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Anthoxanthum odoratum_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Avenella flexuosa_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Betula nana_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Betula pubescens_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Carex bigelowii_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Carex vaginata_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Chamaenerion angustifolium_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Cirsium heterophyllum_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Deschampsia cespitosa_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Empetrum nigrum_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Geranium sylvaticum_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Gymnocarpium dryopteris_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Oreojuncus trifidus_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Kalmia procumbens_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Luzula pilosa_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Melampyrum sylvaticum_A14_P1","GIFT",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Pyrola minor_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Rhinanthus minor_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Rhodiola rosea_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Rubus saxatilis_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Rumex acetosa_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Salix lapponum_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Salix myrsinites_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Sibbaldia procumbens_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Solidago virgaurea_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Stellaria alsine_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Trifolium repens_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Vaccinium myrtillus_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Vaccinium uliginosum_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Viola canina_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Andromeda polifolia_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Equisetum fluviatile_A14_P1","IUCN",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Equisetum fluviatile_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Scorzoneroides autumnalis_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Luzula multiflora_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Oxyria digyna_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Ranunculus acris_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_1km_gVelLat",0.00113216676076013,0.00771706768207554,"Poa alpina_A14_P1","GBIF occurrence",0.0014500614025588,0.00761954335176692,-0.00727294851094484,0.0112280095927417
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Aconitum lycoctonum_A14_P1","GIFT",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Angelica archangelica_A14_P1","GIFT",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Anthoxanthum odoratum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Avenella flexuosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Betula nana_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Betula pubescens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Carex bigelowii_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Carex vaginata_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Chamaenerion angustifolium_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Cirsium heterophyllum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Deschampsia cespitosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Empetrum nigrum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Geranium sylvaticum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Gymnocarpium dryopteris_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Oreojuncus trifidus_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Kalmia procumbens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Luzula pilosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Melampyrum sylvaticum_A14_P1","GIFT",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Pyrola minor_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Rhinanthus minor_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Rhodiola rosea_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Rubus saxatilis_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Rumex acetosa_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Salix lapponum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Salix myrsinites_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Sibbaldia procumbens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
