"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus muscorum_A136_P2","GBIF occurrence",89.643629611491,102.981992522751,0.101974312961102,249.182493591309
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus magnus_A136_P2","GBIF occurrence",90.2888861611277,104.313881478021,-0.153396062552929,252.490364074707
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus mendax_A136_P2","GBIF occurrence",90.6383235921423,105.165831731964,-0.52546364068985,257.101577758789
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus cryptarum_A136_P2","GBIF occurrence",89.6585014845729,102.932259817651,0.177033039927483,249.60475769043
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus lucorum_A136_P2","GBIF occurrence",89.7335758166935,103.2119821435,-0.0799974367022514,249.720463562012
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus barbutellus_A136_P2","GBIF occurrence",90.3171799788662,104.609567573375,-0.275209292769432,253.189277648926
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus subterraneus_A136_P2","GBIF occurrence",90.1380171336803,103.649325129539,0.0158468272536993,250.583932495117
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus terrestris_A136_P2","GBIF occurrence",89.3728886721387,103.451456489358,-0.294209545850754,250.177230834961
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus norvegicus_A136_P2","GBIF occurrence",89.3719633614194,102.369106102136,0.206584402918816,247.753701782227
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus jonellus_A136_P2","GBIF occurrence",89.7223956227533,102.946483825382,0.0494513981044293,249.219781494141
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus pyrenaeus_A136_P2","GBIF occurrence",90.6383235921423,105.165831731964,-0.52546364068985,257.101577758789
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus soroeensis_A136_P2","GBIF occurrence",89.6515662866167,103.12524196835,-0.0191117972135544,249.557830810547
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus veteranus_A136_P2","GBIF occurrence",89.2074025349928,102.236450986203,0.180004432797432,247.274398803711
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus hortorum_A136_P2","GBIF occurrence",89.8302876538819,103.267506663736,-0.11537803336978,249.838027954102
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus mesomelas_A136_P2","GBIF occurrence",90.9281749649898,106.095973080277,-0.39702370762825,258.790161132812
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus bohemicus_A136_P2","GBIF occurrence",89.6920950268722,103.032726976457,0.0617848075926304,249.384948730469
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus sichelii_A136_P2","GBIF occurrence",91.4164424500697,106.68013515354,-0.303657189011574,261.023223876953
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus rupestris_A136_P2","GBIF occurrence",89.79340097104,103.405825031972,-0.154657201468945,249.842727661133
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus sylvarum_A136_P2","GBIF occurrence",89.7953037433862,103.387296306805,-0.133639998733997,249.966064453125
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus lapidarius_A136_P2","GBIF occurrence",89.6244410964704,103.270558329113,-0.125855174660683,249.818676757813
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus distinguendus_A136_P2","GBIF occurrence",89.3815414892508,102.433953031965,0.185126096010208,248.006423950195
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus hypnorum_A136_P2","GBIF occurrence",89.6934495211444,103.150218786126,-0.148229286074638,249.538873291016
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus sporadicus_A136_P2","GBIF occurrence",87.9893054864852,100.300136036027,0.455490469932556,243.083061218262
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus pascuorum_A136_P2","GBIF occurrence",89.2600709460992,103.193871628673,-0.296085131168365,249.573736572266
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus wurflenii_A136_P2","GBIF occurrence",88.9024128581815,102.559837476785,0.209176957607269,249.445455932617
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus campestris_A136_P2","GBIF occurrence",89.868086546924,103.265290219714,0.0450657945126295,249.674438476562
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus humilis_A136_P2","GBIF occurrence",90.0024067148515,103.887911944291,-0.198812478780746,251.209930419922
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus ruderatus_A136_P2","GBIF occurrence",90.3774110262382,105.197066047446,-0.391927975416183,254.809400939941
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus pratorum_A136_P2","GBIF occurrence",89.574400246716,103.193851786494,-0.162371815741062,249.695845031738
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus mucidus_A136_P2","GBIF occurrence",90.7787783460926,105.59797522581,-0.345050057768822,257.597991943359
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus ruderarius_A136_P2","GBIF occurrence",89.9758082781576,103.441523434406,-0.0303578339517117,249.917358398438
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus pomorum_A136_P2","GBIF occurrence",89.9389658726926,104.293150398678,-0.0465634800493717,252.864944458008
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus quadricolor_A136_P2","GBIF occurrence",89.0550650679685,102.271765179235,0.237902104854584,247.520492553711
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus monticola_A136_P2","GBIF occurrence",89.4852481188185,103.168425595359,0.158670121431351,250.645593261719
"A136_P2","map_gVelEle_1km",89.330805891357,103.315093467732,"Bombus sylvestris_A136_P2","GBIF occurrence",89.8335455439356,103.326399713031,-0.0554732903838158,250.051010131836
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus vestalis_A136_P2","GBIF occurrence",0.480859846699193,1.10560075677477,-0.415631532669067,1.80178117752075
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus muscorum_A136_P2","GBIF occurrence",0.743090000471668,1.11594593996493,-0.117739690840244,2.41076240539551
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus magnus_A136_P2","GBIF occurrence",0.189922844449041,0.756831072170775,-0.409888088703156,1.14635753631592
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus mendax_A136_P2","GBIF occurrence",0.00195438407051065,0.19141519633005,-0.249971836805344,0.211820240318775
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus cryptarum_A136_P2","GBIF occurrence",0.561230555791181,0.934692412223758,-0.256382967531681,1.65497303009033
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus lucorum_A136_P2","GBIF occurrence",0.690407571277016,1.21048730827741,-0.322467130422592,2.51798114776611
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus barbutellus_A136_P2","GBIF occurrence",0.164488832398395,0.73200080689282,-0.350113767385483,1.06365284919739
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus subterraneus_A136_P2","GBIF occurrence",0.571424295463819,1.08389123221008,-0.181138148903847,2.33034634590149
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus terrestris_A136_P2","GBIF occurrence",0.724668256339788,1.14361053741356,-0.1767772346735,2.367356300354
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus norvegicus_A136_P2","GBIF occurrence",0.618588154495532,1.03026303387366,-0.243234127759933,1.95437986850739
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus jonellus_A136_P2","GBIF occurrence",0.526102128438289,1.03045739461268,-0.407842099666595,1.68134999275208
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pyrenaeus_A136_P2","GBIF occurrence",0.00195438407051065,0.19141519633005,-0.249971836805344,0.211820240318775
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus soroeensis_A136_P2","GBIF occurrence",0.558645650968573,1.01725190634458,-0.357715201377869,1.68796861171722
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus veteranus_A136_P2","GBIF occurrence",0.720414520701161,1.11453912813265,-0.259544998407364,2.49614946842194
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus hortorum_A136_P2","GBIF occurrence",0.726391089571161,1.2279087939592,-0.329667165875435,2.49875748157501
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus mesomelas_A136_P2","GBIF occurrence",-0.224278395223756,0.617507338579932,-1.04940538406372,0.192686346173286
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus bohemicus_A136_P2","GBIF occurrence",0.632558236045507,1.13962431441399,-0.335903829336166,2.34263944625855
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sichelii_A136_P2","GBIF occurrence",0.039227999082051,0.289005603138748,-0.304775935411453,0.367254877090454
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus rupestris_A136_P2","GBIF occurrence",0.787695448824605,1.27043033386624,-0.19458487033844,2.65875008106232
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sylvarum_A136_P2","GBIF occurrence",0.692081139452834,1.11633164656648,-0.19458487033844,2.32586812973022
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus lapidarius_A136_P2","GBIF occurrence",0.726469009198018,1.20078815670247,-0.295207089185715,2.48898868560791
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus distinguendus_A136_P2","GBIF occurrence",0.738023859203457,1.13204437807718,-0.194825455546379,2.50201749801636
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus hypnorum_A136_P2","GBIF occurrence",0.680116174056793,1.22917704345028,-0.349974662065506,2.52862358093262
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sporadicus_A136_P2","GBIF occurrence",0.59124205794057,0.781555598283896,-0.0522290445864201,1.56726813316345
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pascuorum_A136_P2","GBIF occurrence",0.712151628366208,1.14691313304759,-0.223553448915482,2.34906194210053
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus wurflenii_A136_P2","GBIF occurrence",0.100423767513048,0.680031451386479,-0.436997970938683,0.916493374109268
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus campestris_A136_P2","GBIF occurrence",0.823177669511807,1.2700101450264,-0.164624565839767,2.67873392105103
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus humilis_A136_P2","GBIF occurrence",0.742623804764904,1.24367867782179,-0.181717783212662,2.58672726154327
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus ruderatus_A136_P2","GBIF occurrence",0.588936665761504,1.04938152099568,-0.328243872523308,2.05360240936279
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pratorum_A136_P2","GBIF occurrence",0.703017275099333,1.21541498739586,-0.329667165875435,2.49875748157501
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus mucidus_A136_P2","GBIF occurrence",-0.331018153530201,0.730992339196974,-1.74889898300171,0.173607841134071
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus ruderarius_A136_P2","GBIF occurrence",0.563300709873219,1.06032561485364,-0.278589475154877,2.18762321472168
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus pomorum_A136_P2","GBIF occurrence",0.295863764507389,0.998671941099321,-0.451313525438309,1.6748720407486
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus quadricolor_A136_P2","GBIF occurrence",0.564222154215139,0.808386348936582,-0.0264883756637573,1.54398255348206
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus monticola_A136_P2","GBIF occurrence",0.176814176216242,0.651563359687274,-0.41031129360199,1.15185332298279
"A136_P2","mat_110km_gVelLat",0.69267054997807,1.13938039080649,"Bombus sylvestris_A136_P2","GBIF occurrence",0.532960853979523,1.01135473199069,-0.327532225847244,1.68282079696655
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus vestalis_A136_P2","GBIF occurrence",0.01385221870755,0.119135181951895,-0.0681461043655872,0.112496920675039
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus muscorum_A136_P2","GBIF occurrence",0.0203674372368682,0.135051248732539,-0.0768408268690109,0.144635491073132
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus magnus_A136_P2","GBIF occurrence",0.00763583872047332,0.0899581622330395,-0.041034223139286,0.0636787094175816
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus mendax_A136_P2","GBIF occurrence",0.00160490438598995,0.0217964261578356,-0.00511150038801134,0.00627819076180458
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus cryptarum_A136_P2","GBIF occurrence",0.0120616868985466,0.109262938394433,-0.0561517413705587,0.0979528844356537
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus lucorum_A136_P2","GBIF occurrence",0.0180744996811626,0.135695281231435,-0.0793337762355804,0.141271603107453
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus barbutellus_A136_P2","GBIF occurrence",0.010997374820505,0.094797226047615,-0.0396202959120274,0.0763914421200752
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus subterraneus_A136_P2","GBIF occurrence",0.0145791270312429,0.131987163888325,-0.0761853538453579,0.129960353672504
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus terrestris_A136_P2","GBIF occurrence",0.019381311335783,0.135611645298396,-0.0809118419885635,0.147983485460281
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus norvegicus_A136_P2","GBIF occurrence",0.0144912628792911,0.119475384739611,-0.0691731035709381,0.116542267799378
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus jonellus_A136_P2","GBIF occurrence",0.0129563542857229,0.115487355944932,-0.0677137598395347,0.10921229571104
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus pyrenaeus_A136_P2","GBIF occurrence",0.00160490438598995,0.0217964261578356,-0.00511150038801134,0.00627819076180458
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus soroeensis_A136_P2","GBIF occurrence",0.0138771043837661,0.120593049683941,-0.0694606080651283,0.115022014826536
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus veteranus_A136_P2","GBIF occurrence",0.0180233126029823,0.136727597378854,-0.0874501168727875,0.143992722034454
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus hortorum_A136_P2","GBIF occurrence",0.0189491606169686,0.138609140609606,-0.0837612226605415,0.146505102515221
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus mesomelas_A136_P2","GBIF occurrence",0.00152368661982899,0.0561815461770154,-0.0239280208945274,0.026350387185812
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus bohemicus_A136_P2","GBIF occurrence",0.0161327051674872,0.129867968920517,-0.073389832675457,0.127499055862427
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus sichelii_A136_P2","GBIF occurrence",0.0042624927049623,0.0535564926805635,-0.0138834048062563,0.0198315998539329
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus rupestris_A136_P2","GBIF occurrence",0.0207369445216939,0.148203317489068,-0.0990079075098038,0.16983390301466
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus sylvarum_A136_P2","GBIF occurrence",0.0184041286226778,0.132930201434474,-0.079109838604927,0.1408331990242
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus lapidarius_A136_P2","GBIF occurrence",0.0197110526481834,0.138089552842512,-0.080119826644659,0.148423844575882
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus distinguendus_A136_P2","GBIF occurrence",0.0179047048396396,0.135477780733481,-0.0783677279949188,0.137523439526558
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus hypnorum_A136_P2","GBIF occurrence",0.0170081125138699,0.133910265964277,-0.0804088711738586,0.137826079130173
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus sporadicus_A136_P2","GBIF occurrence",0.0168044293589326,0.0969332271771621,-0.048045539110899,0.0927847295999527
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus pascuorum_A136_P2","GBIF occurrence",0.0207080655660942,0.139191785526431,-0.0824316576123237,0.152229592204094
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus wurflenii_A136_P2","GBIF occurrence",0.0046233205417448,0.0475359263199895,-0.0283891446888447,0.0448973942548037
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus campestris_A136_P2","GBIF occurrence",0.0174390974805696,0.140725071152266,-0.088006041944027,0.148951351642609
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus humilis_A136_P2","GBIF occurrence",0.0220479533377352,0.150670774184578,-0.0943266771733761,0.172764378786087
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus ruderatus_A136_P2","GBIF occurrence",0.0216130615992706,0.137470594274628,-0.0796484492719173,0.152937929332256
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus pratorum_A136_P2","GBIF occurrence",0.0169150754128978,0.131509752569724,-0.0796598769724369,0.137288969755173
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus mucidus_A136_P2","GBIF occurrence",0.000652243940675514,0.0594154173528723,-0.0293233074247837,0.0300599001348019
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus ruderarius_A136_P2","GBIF occurrence",0.0150035887397168,0.130926804502747,-0.0783410608768463,0.131501641869545
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus pomorum_A136_P2","GBIF occurrence",0.0192585603521388,0.119657981792795,-0.0508851688355207,0.112894717603922
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus quadricolor_A136_P2","GBIF occurrence",0.0121378916255546,0.0969019113029109,-0.0419411581009626,0.0807808704674244
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus monticola_A136_P2","GBIF occurrence",0.00513142054327548,0.0482171794289274,-0.029864620603621,0.0484145808964968
"A136_P2","mat_1km_gVelLat",0.0218544390685928,0.138819146665584,"Bombus sylvestris_A136_P2","GBIF occurrence",0.0150692115045347,0.120148250334522,-0.0652018666267395,0.116744016110897
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus vestalis_A136_P2","GBIF occurrence",0.217744333714192,0.685063939240959,-0.272501009702682,1.14961197376251
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus muscorum_A136_P2","GBIF occurrence",0.351760619882029,0.725283591517025,-0.135116747021675,1.38296411037445
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus magnus_A136_P2","GBIF occurrence",0.0777482008741798,0.41013165824163,-0.194608345627785,0.405028641223908
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus mendax_A136_P2","GBIF occurrence",-0.00728751970371317,0.0880570720825614,-0.118709087371826,0.0855708867311478
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus cryptarum_A136_P2","GBIF occurrence",0.173718978816339,0.516957861120355,-0.165090203285217,0.694861710071564
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus lucorum_A136_P2","GBIF occurrence",0.291434541357777,0.716065323630793,-0.189879369735718,1.14372682571411
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus barbutellus_A136_P2","GBIF occurrence",0.07894936827393,0.398554243321457,-0.176974534988403,0.394920426607132
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus subterraneus_A136_P2","GBIF occurrence",0.21073368355277,0.639106900195686,-0.20107114315033,0.893394827842712
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus terrestris_A136_P2","GBIF occurrence",0.311663417305278,0.728957626160858,-0.171834394335747,1.28620899915695
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus norvegicus_A136_P2","GBIF occurrence",0.215258784527969,0.57203463517096,-0.206981331110001,0.79761528968811
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus jonellus_A136_P2","GBIF occurrence",0.181619853608793,0.557518445785522,-0.260847514867782,0.758679389953613
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pyrenaeus_A136_P2","GBIF occurrence",-0.00728751970371317,0.0880570720825614,-0.118709087371826,0.0855708867311478
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus soroeensis_A136_P2","GBIF occurrence",0.206870058021829,0.584036703334011,-0.20647097080946,0.796928322315216
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus veteranus_A136_P2","GBIF occurrence",0.280749641678005,0.668411459295228,-0.25450012087822,1.0013585805893
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus hortorum_A136_P2","GBIF occurrence",0.3257172464002,0.761282739419537,-0.225662691891193,1.37322465181351
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus mesomelas_A136_P2","GBIF occurrence",-0.0206276079114033,0.234401366019409,-0.255778580904007,0.135096162557602
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus bohemicus_A136_P2","GBIF occurrence",0.253710061435235,0.661374580665715,-0.195131379365921,0.972240936756134
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sichelii_A136_P2","GBIF occurrence",0.000623776556094944,0.13493477926878,-0.119762597978115,0.106871926784516
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus rupestris_A136_P2","GBIF occurrence",0.357333349477233,0.793420620164766,-0.184118114411831,1.49033439159393
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sylvarum_A136_P2","GBIF occurrence",0.298485095967929,0.701573231910321,-0.182076309621334,1.21577415466309
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus lapidarius_A136_P2","GBIF occurrence",0.32330348690018,0.750538043024182,-0.176543039083481,1.35638111829758
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus distinguendus_A136_P2","GBIF occurrence",0.293441575673818,0.687152184027412,-0.176039104163647,1.09633187055588
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus hypnorum_A136_P2","GBIF occurrence",0.290045213162397,0.737969872049647,-0.232457800209522,1.18186640739441
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sporadicus_A136_P2","GBIF occurrence",0.228809544625502,0.451362831860579,-0.104799188673496,0.704438626766205
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pascuorum_A136_P2","GBIF occurrence",0.327204443422238,0.744512745274675,-0.19893941283226,1.37028286457062
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus wurflenii_A136_P2","GBIF occurrence",0.0743646020339297,0.261311193795455,-0.146290592849255,0.444196701049805
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus campestris_A136_P2","GBIF occurrence",0.349904448784885,0.789878637782342,-0.167593190073967,1.47337319850922
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus humilis_A136_P2","GBIF occurrence",0.326384206202154,0.771805997117031,-0.187980425357819,1.45207006931305
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus ruderatus_A136_P2","GBIF occurrence",0.326042311267581,0.750396622078047,-0.233943036198616,1.49850323200226
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pratorum_A136_P2","GBIF occurrence",0.278627396582512,0.723890361316342,-0.237700423598289,1.12218396663666
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus mucidus_A136_P2","GBIF occurrence",-0.0380103375990842,0.261863463210785,-0.374768704175949,0.155821880698204
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus ruderarius_A136_P2","GBIF occurrence",0.220016744605546,0.629384157476813,-0.21015377342701,0.895257925987244
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus pomorum_A136_P2","GBIF occurrence",0.254104145200295,0.653388712650114,-0.220463010668755,1.14026310443878
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus quadricolor_A136_P2","GBIF occurrence",0.193459355220271,0.508934235942526,-0.0874414518475532,0.645121657848358
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus monticola_A136_P2","GBIF occurrence",0.0865440851972451,0.261715620807477,-0.136422282457352,0.456177258491516
"A136_P2","mat_25km_gVelLat",0.315518959814562,0.731539178400108,"Bombus sylvestris_A136_P2","GBIF occurrence",0.205710706266398,0.5762948244359,-0.183647391200066,0.783017408847809
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus vestalis_A136_P2","GBIF occurrence",0.340605550975858,0.872922544964781,-0.295922011137009,1.70705950260162
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus muscorum_A136_P2","GBIF occurrence",0.562024836500703,0.90931397947746,-0.0820756182074547,1.99668309688568
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus magnus_A136_P2","GBIF occurrence",0.126589302587234,0.492144288403751,-0.264420771598816,0.531184089183807
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus mendax_A136_P2","GBIF occurrence",-0.0347915937783171,0.130031199519091,-0.245337605476379,0.0914828404784203
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus cryptarum_A136_P2","GBIF occurrence",0.355941296221874,0.726809829204334,-0.182069337368011,1.21219450235367
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus lucorum_A136_P2","GBIF occurrence",0.513697763417761,0.988364321233452,-0.198093302547932,1.96820999383926
