"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Columba palumbus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Columba palumbus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Cuculus canorus_A142_P1","IUCN",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Cuculus canorus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Cuculus canorus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Cyanistes caeruleus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Cyanistes caeruleus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Dendrocopos major_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Dendrocopos major_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Dryocopus martius_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Dryocopus martius_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Emberiza citrinella_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Emberiza citrinella_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Erithacus rubecula_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Erithacus rubecula_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Ficedula hypoleuca_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Ficedula hypoleuca_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Fringilla coelebs_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Fringilla coelebs_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Garrulus glandarius_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Garrulus glandarius_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Lanius collurio_A142_P1","IUCN",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Lanius collurio_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Lanius collurio_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Lophophanes cristatus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Lophophanes cristatus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Loxia curvirostra_A142_P1","BOTW",-0.0112394803992378,0.0743746377423563,-0.0984837606549263,0.0746621310710907
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Loxia curvirostra_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Luscinia svecica_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Motacilla alba_A142_P1","IUCN",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Motacilla alba_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Motacilla alba_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Motacilla cinerea_A142_P1","IUCN",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Motacilla cinerea_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Motacilla cinerea_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Nucifraga caryocatactes_A142_P1","BOTW",-0.00703671831868319,0.0766739658016359,-0.0952338397502899,0.0803850904107094
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Nucifraga caryocatactes_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Parus major_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Parus major_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Periparus ater_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Periparus ater_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phoenicurus ochruros_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phoenicurus ochruros_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phoenicurus phoenicurus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phoenicurus phoenicurus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phylloscopus collybita_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phylloscopus collybita_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phylloscopus trochilus_A142_P1","IUCN",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phylloscopus trochilus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Phylloscopus trochilus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Prunella modularis_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Prunella modularis_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Pyrrhula pyrrhula_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Pyrrhula pyrrhula_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Regulus ignicapilla_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Regulus ignicapilla_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Regulus regulus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Regulus regulus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Saxicola rubetra_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Saxicola rubetra_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sitta europaea_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sitta europaea_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Spinus spinus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Spinus spinus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Streptopelia turtur_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Streptopelia turtur_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sylvia atricapilla_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sylvia atricapilla_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sylvia borin_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sylvia borin_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Sylvia communis_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Troglodytes troglodytes_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Troglodytes troglodytes_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus merula_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus merula_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus philomelos_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus philomelos_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus torquatus_A142_P1","BOTW",-0.00705981692294375,0.0756509131950225,-0.0961639881134033,0.0798324011266232
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus torquatus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus viscivorus_A142_P1","BOTW",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_1km_gVelLat",-0.00782928912104478,0.076863483462808,"Turdus viscivorus_A142_P1","GBIF occurrence",-0.00775523888630562,0.0767354265668692,-0.0973673909902573,0.0795636862516403
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Acanthis flammea_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Acanthis flammea_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Alauda arvensis_A142_P1","IUCN",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Alauda arvensis_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Alauda arvensis_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus pratensis_A142_P1","IUCN",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus pratensis_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus pratensis_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus spinoletta_A142_P1","IUCN",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus spinoletta_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus trivialis_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Anthus trivialis_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Linaria cannabina_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Linaria cannabina_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Carpodacus erythrinus_A142_P1","IUCN",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Carpodacus erythrinus_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Carpodacus erythrinus_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Certhia familiaris_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Certhia familiaris_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Coccothraustes coccothraustes_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Coccothraustes coccothraustes_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Columba palumbus_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Columba palumbus_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Cuculus canorus_A142_P1","IUCN",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Cuculus canorus_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Cuculus canorus_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Cyanistes caeruleus_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Cyanistes caeruleus_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Dendrocopos major_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Dendrocopos major_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Dryocopus martius_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Dryocopus martius_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Emberiza citrinella_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Emberiza citrinella_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Erithacus rubecula_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Erithacus rubecula_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Ficedula hypoleuca_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Ficedula hypoleuca_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Fringilla coelebs_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Fringilla coelebs_A142_P1","GBIF occurrence",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
"A142_P1","map_25km_gVelLat",-0.154877431690693,0.530702705866992,"Garrulus glandarius_A142_P1","BOTW",-0.154877431690693,0.530702705866992,-0.81689196228981,0.418744227290154
