"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Diphasiastrum alpinum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Flexitrichum flexicaule_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Draba daurica_A84_P1","GIFT",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Dryas octopetala_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Empetrum nigrum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Chamaenerion angustifolium_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Equisetum pratense_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Equisetum sylvaticum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Festuca ovina_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Geranium sylvaticum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Gowardia nigricans_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Gymnocarpium dryopteris_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Huperzia selago_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Oreojuncus trifidus_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Juniperus communis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Linnaea borealis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Neottia cordata_A84_P1","IUCN",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Neottia cordata_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Kalmia procumbens_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Luzula pilosa_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Luzula spicata_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Luzula sudetica_A84_P1","GIFT",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Viscaria alpina_A84_P1","GIFT",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Lycopodium clavatum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Melampyrum pratense_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Melampyrum sylvaticum_A84_P1","GIFT",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Melica nutans_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Milium effusum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Nephroma arcticum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Orthilia secunda_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Poa alpina_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Poa nemoralis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Populus tremula_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Potentilla crantzii_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Pyrola minor_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Ranunculus acris_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Rubus chamaemorus_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Rubus saxatilis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Rumex acetosa_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Salix herbacea_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Salix lapponum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Salix phylicifolia_A84_P1","IUCN",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Salix phylicifolia_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Saussurea alpina_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Micranthes nivalis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Selaginella selaginoides_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Silene acaulis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Silene dioica_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Solidago virgaurea_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Solorina crocea_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Sphaerophorus fragilis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Sphaerophorus globosus_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Thalictrum alpinum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Thamnolia vermicularis_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Trollius europaeus_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Vaccinium myrtillus_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Vaccinium uliginosum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Vaccinium vitis-idaea_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Veronica fruticans_A84_P1","GIFT",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Viola canina_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_110km_gVelLat",-1.29567781967275,0.838652165238964,"Spinulum annotinum_A84_P1","GBIF occurrence",-1.29567781967275,0.838652165238964,-2.68562083244324,-0.46330948472023
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Alectoria ochroleuca_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Antennaria dioica_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Anthoxanthum odoratum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Anthriscus sylvestris_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Arctostaphylos uva-ursi_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Betula nana_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Betula pubescens_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Bistorta vivipara_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Campanula rotundifolia_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Carex bigelowii_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Carex vaginata_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cetraria aculeata_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cetraria ericetorum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cetraria islandica_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia rangiferina_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia stellaris_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia amaurocraea_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia bellidiflora_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia cenotea_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia coccifera_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia cornuta_A84_P1","GBIF occurrence",-0.00133023102484261,0.0489260832128851,-0.0547347668558359,0.0508798871189356
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia crispata_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia deformis_A84_P1","GBIF occurrence",-0.00148946420079853,0.0674477866965053,-0.0841433383524418,0.0791111119091511
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia gracilis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia macrophylla_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia pleurota_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia pyxidata_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia squamosa_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia symphycarpa_A84_P1","GBIF occurrence",-0.00133330407169713,0.0561724319537523,-0.0665075309574604,0.0620824977755547
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cladonia uncialis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Cornus suecica_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Avenella flexuosa_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Diphasiastrum alpinum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Flexitrichum flexicaule_A84_P1","GBIF occurrence",-0.00133023102484261,0.0489260832128851,-0.0547347668558359,0.0508798871189356
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Draba daurica_A84_P1","GIFT",-0.00147288485545105,0.049088529116382,-0.0550360389053822,0.0511469073593618
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Dryas octopetala_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Empetrum nigrum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Chamaenerion angustifolium_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Equisetum pratense_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Equisetum sylvaticum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Festuca ovina_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Geranium sylvaticum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Gowardia nigricans_A84_P1","GBIF occurrence",-0.00133023102484261,0.0489260832128851,-0.0547347668558359,0.0508798871189356
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Gymnocarpium dryopteris_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Huperzia selago_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Oreojuncus trifidus_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Juniperus communis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Linnaea borealis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
