"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A60_P2","map_1km_gVelLat",0.00469427042480675,0.0776116677040296,"Onthophagus lemur_A60_P2","GBIF occurrence",0.0045534303205729,0.0790839721057038,-0.10162215679884,0.0579431056976318
"A60_P2","map_1km_gVelLat",0.00469427042480675,0.0776116677040296,"Onthophagus similis_A60_P2","GBIF occurrence",0.0045534303205729,0.0790839721057038,-0.10162215679884,0.0579431056976318
"A60_P2","map_1km_gVelLat",0.00469427042480675,0.0776116677040296,"Onthophagus taurus_A60_P2","GBIF occurrence",0.0045534303205729,0.0790839721057038,-0.10162215679884,0.0579431056976318
"A60_P2","map_1km_gVelLat",0.00469427042480675,0.0776116677040296,"Onthophagus vacca_A60_P2","GBIF occurrence",0.0045534303205729,0.0790839721057038,-0.10162215679884,0.0579431056976318
"A60_P2","map_1km_gVelLat",0.00469427042480675,0.0776116677040296,"Sisyphus schaefferi_A60_P2","GBIF occurrence",0.0045534303205729,0.0790839721057038,-0.10162215679884,0.0579431056976318
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Aphodius fimetarius_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Aphodius foetidus_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Bubas bubalus_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Caccobius schreberi_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Euoniticellus fulvus_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Euonthophagus amyntas_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Euonthophagus gibbosus_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Melinopterus abeillei_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Onthophagus fracticornis_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Onthophagus furcatus_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Onthophagus lemur_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Onthophagus similis_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Onthophagus taurus_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Onthophagus vacca_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_1km_gVelLat",-0.0123079363092984,0.00964720631963106,"Sisyphus schaefferi_A60_P2","GBIF occurrence",-0.0127174617001237,0.0090492495797126,-0.0210663005709648,-0.00492390524595976
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Aphodius fimetarius_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Aphodius foetidus_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Bubas bubalus_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Caccobius schreberi_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Euoniticellus fulvus_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Euonthophagus amyntas_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Euonthophagus gibbosus_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Melinopterus abeillei_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Onthophagus fracticornis_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Onthophagus furcatus_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Onthophagus lemur_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Onthophagus similis_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Onthophagus taurus_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Onthophagus vacca_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
"A60_P2","mat_gVelEle_1km",109.704093536815,113.782951148752,"Sisyphus schaefferi_A60_P2","GBIF occurrence",109.250795621721,115.922961401057,10.4108862876892,293.494766235352
