"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Lycaena alciphron_A118_P1","Butterfly Maps",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Lycaena virgaureae_A118_P1","GBIF occurrence",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Maniola jurtina_A118_P1","GBIF occurrence",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Melanargia lachesis_A118_P1","Butterfly Maps",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Melitaea cinxia_A118_P1","GBIF occurrence",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Melitaea phoebe_A118_P1","Butterfly Maps",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Parnassius apollo_A118_P1","GBIF occurrence",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Pyronia bathseba_A118_P1","Butterfly Maps",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Pyronia cecilia_A118_P1","Butterfly Maps",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_25km_gVelLat",0.0300250583224826,0.159941377129407,"Satyrus actaea_A118_P1","Butterfly Maps",0.0300250583224826,0.159941377129407,-0.139619892835617,0.192370489239693
"A118_P1","map_50km_gVelLat",NA,NA,"Fabriciana adippe_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Argynnis paphia_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Coenonympha arcania_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Erebia meolans_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Hesperia comma_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Hipparchia statilinus_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Hipparchia statilinus_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Lycaena alciphron_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Lycaena virgaureae_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Maniola jurtina_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Melanargia lachesis_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Melitaea cinxia_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Melitaea phoebe_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Parnassius apollo_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Pyronia bathseba_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Pyronia cecilia_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_50km_gVelLat",NA,NA,"Satyrus actaea_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Fabriciana adippe_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Argynnis paphia_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Coenonympha arcania_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Erebia meolans_A118_P1","Butterfly Maps",89.7736949589872,107.045261987555,-2.71394112110138,267.805361938477
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Hesperia comma_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Hipparchia statilinus_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Hipparchia statilinus_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Lycaena alciphron_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Lycaena virgaureae_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Maniola jurtina_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Melanargia lachesis_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Melitaea cinxia_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Melitaea phoebe_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Parnassius apollo_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Pyronia bathseba_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Pyronia cecilia_A118_P1","Butterfly Maps",99.5574241099701,117.357147898198,-2.5494836807251,289.758984375
"A118_P1","map_gVelEle_1km",93.8933860610874,111.493351851942,"Satyrus actaea_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Fabriciana adippe_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Argynnis paphia_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Coenonympha arcania_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Erebia meolans_A118_P1","Butterfly Maps",-0.0395486550083305,0.145773680342773,-0.235423669219017,0.115039466321468
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Hesperia comma_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Hipparchia statilinus_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Hipparchia statilinus_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Lycaena alciphron_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Lycaena virgaureae_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Maniola jurtina_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Melanargia lachesis_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Melitaea cinxia_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Melitaea phoebe_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Parnassius apollo_A118_P1","GBIF occurrence",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Pyronia bathseba_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Pyronia cecilia_A118_P1","Butterfly Maps",0.0342337343459315,0.15698821851464,-0.132005468010902,0.212206992506981
"A118_P1","mat_1km_gVelLat",-0.00565319301163613,0.216193976042312,"Satyrus actaea_A118_P1","Butterfly Maps",-0.00591200842555238,0.216210766735354,-0.256984323263168,0.217845410108566
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Fabriciana adippe_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Argynnis paphia_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Coenonympha arcania_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Erebia meolans_A118_P1","Butterfly Maps",0.399833042174578,0.540230566830627,-0.394323447346687,0.821939611434936
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Hesperia comma_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Hipparchia statilinus_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Hipparchia statilinus_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Lycaena alciphron_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Lycaena virgaureae_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Maniola jurtina_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Melanargia lachesis_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Melitaea cinxia_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Melitaea phoebe_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Parnassius apollo_A118_P1","GBIF occurrence",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Pyronia bathseba_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Pyronia cecilia_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_25km_gVelLat",0.407651384671529,0.505883455437584,"Satyrus actaea_A118_P1","Butterfly Maps",0.407651384671529,0.505883455437584,-0.38877130150795,0.784281587600708
"A118_P1","mat_50km_gVelLat",NA,NA,"Fabriciana adippe_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Argynnis paphia_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Coenonympha arcania_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Erebia meolans_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Hesperia comma_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Hipparchia statilinus_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Hipparchia statilinus_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Lycaena alciphron_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Lycaena virgaureae_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Maniola jurtina_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Melanargia lachesis_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Melitaea cinxia_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Melitaea phoebe_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Parnassius apollo_A118_P1","GBIF occurrence",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Pyronia bathseba_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Pyronia cecilia_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_50km_gVelLat",NA,NA,"Satyrus actaea_A118_P1","Butterfly Maps",NA,NA,NA,NA
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Fabriciana adippe_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Argynnis paphia_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Coenonympha arcania_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Erebia meolans_A118_P1","Butterfly Maps",89.7736949589872,107.045261987555,-2.71394112110138,267.805361938477
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Hesperia comma_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Hipparchia statilinus_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Hipparchia statilinus_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Lycaena alciphron_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Lycaena virgaureae_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Maniola jurtina_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Melanargia lachesis_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Melitaea cinxia_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Melitaea phoebe_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Parnassius apollo_A118_P1","GBIF occurrence",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Pyronia bathseba_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Pyronia cecilia_A118_P1","Butterfly Maps",99.5574241099701,117.357147898198,-2.5494836807251,289.758984375
"A118_P1","mat_gVelEle_1km",93.8933860610874,111.493351851942,"Satyrus actaea_A118_P1","Butterfly Maps",93.7790057708078,111.377649451185,-2.14801120758057,277.132638549805
