"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A33_P1","map_1km_gVelLat",-0.00735366258418005,0.155810928147245,"Vireo bellii_A33_P1","BOTW",-0.00957815851905054,0.190319471958456,-0.193856444954872,0.159505915641785
"A33_P1","map_1km_gVelLat",-0.00735366258418005,0.155810928147245,"Vireo bellii_A33_P1","GBIF occurrence",-0.0101727550233204,0.187358490374867,-0.201491579413414,0.168947942554951
"A33_P1","map_1km_gVelLat",-0.00735366258418005,0.155810928147245,"Vireo huttoni_A33_P1","BOTW",-0.00293084898127729,0.181125488910374,-0.175744481384754,0.162713004648686
"A33_P1","map_1km_gVelLat",-0.00735366258418005,0.155810928147245,"Vireo huttoni_A33_P1","GBIF occurrence",-0.0148152071121197,0.207030595292336,-0.236222237348557,0.185752332210541
"A33_P1","map_1km_gVelLat",-0.00735366258418005,0.155810928147245,"Vireo plumbeus_A33_P1","BOTW",-0.00934023105800778,0.213668198105176,-0.243604403734207,0.210768216848374
"A33_P1","map_1km_gVelLat",-0.00735366258418005,0.155810928147245,"Vireo plumbeus_A33_P1","GBIF occurrence",-0.00889611323100715,0.173485478178645,-0.172609724104404,0.143850733339787
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Aimophila ruficeps_A33_P1","BOTW",-0.0537612429969078,1.26456406301828,-1.57087088823318,1.28025045394897
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Aimophila ruficeps_A33_P1","GBIF occurrence",-0.128982466795217,1.2817949872042,-1.70505049228668,1.25995106697083
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Ammodramus savannarum_A33_P1","BOTW",0.0332921404167224,1.11525353380991,-1.20046381950378,1.29796378612518
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Ammodramus savannarum_A33_P1","GBIF occurrence",-0.0836355374313344,1.16352193030196,-1.44352793693542,1.19266748428345
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Artemisiospiza belli_A33_P1","BOTW",-0.256813852620598,1.35802464217868,-1.85794534683228,0.889436495304108
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Artemisiospiza belli_A33_P1","GBIF occurrence",-0.224147423067228,1.29741123136932,-1.88610264062881,1.13669106960297
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Amphispiza bilineata_A33_P1","BOTW",-0.214407649888053,1.56957413925589,-2.21772968769073,1.68194143772125
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Amphispiza bilineata_A33_P1","GBIF occurrence",-0.10122498937292,1.18613063080012,-1.47087216377258,1.17359802722931
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Aphelocoma californica_A33_P1","BOTW",-0.0884732636643098,1.2665683264581,-1.62463319301605,1.34051787853241
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Aphelocoma californica_A33_P1","GBIF occurrence",-0.130011994181116,1.15966152206583,-1.47279920578003,1.04984151124954
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Baeolophus inornatus_A33_P1","BOTW",-0.171404073692559,0.710252855495301,-1.03508341312408,0.588715553283691
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Baeolophus inornatus_A33_P1","GBIF occurrence",-0.152833537917427,1.35396997824703,-1.92835903167725,1.42716482877731
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Calamospiza melanocorys_A33_P1","BOTW",0.00825322927174938,1.1824577554656,-1.3708785533905,1.36852207183838
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Calamospiza melanocorys_A33_P1","GBIF occurrence",-0.083636217801254,1.16296160317331,-1.44325348138809,1.19061344861984
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Campylorhynchus brunneicapillus_A33_P1","BOTW",-0.38620716062576,1.67146944562261,-2.50528531074524,1.72217137813568
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",-0.205645124637107,1.43400753869933,-1.98049767017364,1.43839590549469
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Cardinalis sinuatus_A33_P1","BOTW",-0.288411659606101,1.61457406794999,-2.21545422077179,1.65860589742661
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Cardinalis sinuatus_A33_P1","GBIF occurrence",-0.134694941110597,1.31390270112016,-1.7672233581543,1.2250816822052
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Chamaea fasciata_A33_P1","BOTW",-0.118754723032134,0.687460432675842,-0.866492629051208,0.548435664176941
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Chamaea fasciata_A33_P1","GBIF occurrence",-0.309613980555114,1.17787818964129,-1.88620150089264,0.691169500350952
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Chondestes grammacus_A33_P1","BOTW",-0.0739794976505689,1.20902018234893,-1.48624587059021,1.27131617069244
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Chondestes grammacus_A33_P1","GBIF occurrence",-0.0832289956825771,1.15980663898191,-1.43905482292175,1.18394310474396
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Corvus cryptoleucus_A33_P1","BOTW",-0.213630173941122,1.51047315866758,-2.00741744041443,1.39311939477921
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Corvus cryptoleucus_A33_P1","GBIF occurrence",-0.108352891075031,1.27175756669516,-1.61347055435181,1.13783431053162
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icteria virens_A33_P1","BOTW",-0.0778213650343915,1.17864504617686,-1.44329268932343,1.194247174263
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icteria virens_A33_P1","GBIF occurrence",-0.0804464722258229,1.16094737260424,-1.43862867355347,1.18733298778534
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icterus bullockii_A33_P1","GBIF occurrence",-0.0807786726075145,1.16045942963165,-1.43990712165833,1.18451759815216
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icterus parisorum_A33_P1","BOTW",0.124731203174789,1.56694011719861,-1.80574984550476,2.01473789215088
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icterus parisorum_A33_P1","GBIF occurrence",-0.140347115694862,1.28564917298668,-1.73401610851288,1.26368440389633
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icterus spurius_A33_P1","BOTW",0.021791752702294,1.16342057315484,-1.34689289331436,1.33533753156662
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Icterus spurius_A33_P1","GBIF occurrence",-0.080730755098084,1.21109048698165,-1.50633473396301,1.29340850114823
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Myiarchus cinerascens_A33_P1","IUCN",-0.196142401921393,1.36757739406102,-1.93943973779678,1.31897006034851
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Myiarchus cinerascens_A33_P1","BOTW",-0.196142401921393,1.36757739406102,-1.93943973779678,1.31897006034851
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Myiarchus cinerascens_A33_P1","GBIF occurrence",-0.0972362758495509,1.11725737885466,-1.36232433319092,1.04561631679535
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Oreoscoptes montanus_A33_P1","BOTW",-0.129557854528472,1.27835874541032,-1.66934547424316,1.31359956264496
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Oreoscoptes montanus_A33_P1","GBIF occurrence",-0.0532854624412469,1.15362582799547,-1.35171592235565,1.220352435112
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Passerina caerulea_A33_P1","BOTW",-0.0266434038980923,1.29342663735114,-1.53745174407959,1.41361665725708
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Passerina caerulea_A33_P1","GBIF occurrence",-0.0778410501363508,1.23192228282691,-1.57654666900635,1.30467722415924
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Passerina cyanea_A33_P1","BOTW",-0.0477122655765214,1.27826309877831,-1.54826552867889,1.45229976177216
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Passerina cyanea_A33_P1","GBIF occurrence",-0.0832289956825771,1.15980663898191,-1.43905482292175,1.18394310474396
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Peucaea cassinii_A33_P1","BOTW",-0.115809324944027,1.32119953034378,-1.66872169971466,1.33334867954254
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Peucaea cassinii_A33_P1","GBIF occurrence",-0.0643841409816243,1.22532270740285,-1.48003214597702,1.25746726989746
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pheucticus melanocephalus_A33_P1","BOTW",-0.0695210531922165,1.14406726828248,-1.36065652370453,1.14219310283661
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",-0.0832480514057762,1.15944638860971,-1.43814605474472,1.18338751792908
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pica nuttalli_A33_P1","GBIF occurrence",-0.298870981300006,1.16113477198477,-1.84435163736343,0.852054071426392
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pipilo chlorurus_A33_P1","BOTW",-0.162850158026455,1.3289637065324,-1.81946332454681,1.30515687465668
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pipilo chlorurus_A33_P1","GBIF occurrence",-0.0632705453472002,1.16103531060131,-1.38311588764191,1.19266748428345
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pipilo maculatus_A33_P1","BOTW",-0.0571169044931517,1.09708733445748,-1.30120084285736,1.11782493591309
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Pipilo maculatus_A33_P1","GBIF occurrence",-0.0832289956825771,1.15980663898191,-1.43905482292175,1.18394310474396
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Psaltriparus minimus_A33_P1","BOTW",-0.114685023760374,1.31384884061723,-1.75834552049637,1.35452258586884
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Psaltriparus minimus_A33_P1","GBIF occurrence",-0.109579357108629,1.15643288879879,-1.45134856700897,1.09346165657043
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Salpinctes obsoletus_A33_P1","BOTW",-0.110331963810164,1.17592255979479,-1.47428705692291,1.1354959487915
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Salpinctes obsoletus_A33_P1","GBIF occurrence",-0.0832289956825771,1.15980663898191,-1.43905482292175,1.18394310474396
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Sayornis nigricans_A33_P1","IUCN",-0.0905101856112833,1.46259307608598,-1.93849346637726,1.72162384986878
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Sayornis nigricans_A33_P1","BOTW",-0.0905101856112833,1.46259307608598,-1.93849346637726,1.72162384986878
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Sayornis nigricans_A33_P1","GBIF occurrence",-0.156139426869436,1.19903993558204,-1.57650852203369,1.09063023328781
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Setophaga nigrescens_A33_P1","BOTW",-0.154025190378344,1.38725034269564,-1.95792390108109,1.41286849975586
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Setophaga nigrescens_A33_P1","GBIF occurrence",-0.0851049158471192,1.15006011727098,-1.39766343832016,1.13244425058365
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Setophaga occidentalis_A33_P1","BOTW",-0.24198000264779,1.53522479418201,-2.27031524181366,1.53288326263428
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Setophaga occidentalis_A33_P1","GBIF occurrence",-0.165058120034455,1.23969250566366,-1.66210460662842,1.14192168712616
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Sialia mexicana_A33_P1","BOTW",-0.0777948500186066,1.26951147733003,-1.53592377901077,1.3751168847084
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Sialia mexicana_A33_P1","GBIF occurrence",-0.096701215096388,1.13470283000282,-1.39557635784149,1.09482443332672
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Spinus psaltria_A33_P1","BOTW",-0.161679298672843,1.40579438357211,-1.93195714950562,1.41698508262634
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Spinus psaltria_A33_P1","GBIF occurrence",-0.0700186265536788,1.13873366361078,-1.3556326508522,1.13557574748993
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Thryomanes bewickii_A33_P1","BOTW",-0.0941876012518266,1.23943904533274,-1.58227957487106,1.20437272787094
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Thryomanes bewickii_A33_P1","GBIF occurrence",-0.0759351578020208,1.14545805643561,-1.37702482938766,1.13910049200058
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Tyrannus verticalis_A33_P1","BOTW",-0.0782662441665337,1.18631978432348,-1.47238833904266,1.25101426839828
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Tyrannus verticalis_A33_P1","GBIF occurrence",-0.0832289956825771,1.15980663898191,-1.43905482292175,1.18394310474396
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Tyrannus vociferans_A33_P1","BOTW",0.0557130900311526,1.5198162041234,-1.78370529413223,1.90101516246796
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Tyrannus vociferans_A33_P1","GBIF occurrence",-0.0805398615595358,1.2430165278674,-1.54110674858093,1.30952024459839
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Vireo bellii_A33_P1","BOTW",-0.0321811768607542,1.30792130604223,-1.58746964931488,1.32263278961182
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Vireo bellii_A33_P1","GBIF occurrence",-0.0687514503290107,1.31266945815563,-1.67887666225433,1.46851789951324
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Vireo huttoni_A33_P1","BOTW",-0.0323510528635149,1.22847582186288,-1.46049737930298,1.12576553821564
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Vireo huttoni_A33_P1","GBIF occurrence",-0.166718946887911,1.35206837572124,-1.8416342496872,1.32878360748291
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Vireo plumbeus_A33_P1","BOTW",-0.0891711449784763,1.50516649611352,-1.9935525894165,1.71742650270462
"A33_P1","map_25km_gVelLat",-0.0805642647788583,1.16823343057115,"Vireo plumbeus_A33_P1","GBIF occurrence",-0.094614608380777,1.22554058847458,-1.53714615106583,1.27131617069244
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Aimophila ruficeps_A33_P1","BOTW",0.00536067486109726,1.49980669342731,-1.75412909984589,2.02830228805542
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Aimophila ruficeps_A33_P1","GBIF occurrence",-0.113172435325459,1.49748139458808,-1.89249204397202,1.64357558488846
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Ammodramus savannarum_A33_P1","BOTW",0.000897546091673045,1.13201253931291,-1.31017971038818,1.24641335010529
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Ammodramus savannarum_A33_P1","GBIF occurrence",-0.148105232778444,1.31537125061146,-1.69680263996124,1.28803242444992
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Artemisiospiza belli_A33_P1","BOTW",-0.253176687192857,1.47261822930204,-1.67983927726746,1.31703578233719
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Artemisiospiza belli_A33_P1","GBIF occurrence",-0.305274313411352,1.53190967404692,-2.12319440841675,1.42477188110352
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Amphispiza bilineata_A33_P1","BOTW",-0.33139625393448,1.82665538160704,-2.50321824550629,2.02973291873932
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Amphispiza bilineata_A33_P1","GBIF occurrence",-0.144491795806396,1.36419082446729,-1.73923034667969,1.37731872797013
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Aphelocoma californica_A33_P1","BOTW",-0.145316250794586,1.64783702837884,-2.07475769519806,1.93030607700348
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Aphelocoma californica_A33_P1","GBIF occurrence",-0.175551672162004,1.37070194124644,-1.76673693656921,1.28710052967072
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Baeolophus inornatus_A33_P1","BOTW",-0.052210380621199,0.912048255022022,-0.89192516207695,1.01723942160606
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Baeolophus inornatus_A33_P1","GBIF occurrence",-0.214957298929484,1.68363646308479,-2.26490621566772,1.95368847846985
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Calamospiza melanocorys_A33_P1","BOTW",0.0426013520323324,1.28895100839245,-1.45424604415894,1.54239022731781
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Calamospiza melanocorys_A33_P1","GBIF occurrence",-0.147163019610681,1.31295175023444,-1.69010314941406,1.28710052967072
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Campylorhynchus brunneicapillus_A33_P1","BOTW",-0.432523631470854,1.89594164523364,-2.79681868553162,2.0213506937027
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",-0.228804800438613,1.70160944901331,-2.21275730133057,2.02713158130646
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Cardinalis sinuatus_A33_P1","BOTW",-0.368574354214952,1.82878609401441,-2.50566606521606,2.04456610679627
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Cardinalis sinuatus_A33_P1","GBIF occurrence",-0.0738720882728311,1.51011718650399,-1.90243119001389,1.72601228952408
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Chamaea fasciata_A33_P1","BOTW",-0.0178543117330366,0.867660614579118,-0.866985058784485,0.966252148151399
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Chamaea fasciata_A33_P1","GBIF occurrence",-0.345461602822245,1.32457839614235,-1.99189994335175,0.880020940303802
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Chondestes grammacus_A33_P1","BOTW",-0.115051320255713,1.3837023709115,-1.76693584918976,1.42909772396088
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Chondestes grammacus_A33_P1","GBIF occurrence",-0.146832211082432,1.31153645852966,-1.68712849617004,1.28644354343414
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Corvus cryptoleucus_A33_P1","BOTW",-0.206790968946013,1.69345446775055,-2.15618877410889,1.85557053089142
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Corvus cryptoleucus_A33_P1","GBIF occurrence",-0.0234432567425054,1.40999563622869,-1.66551721096039,1.63356506824493
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icteria virens_A33_P1","BOTW",-0.109788129938768,1.35276996470534,-1.67055612802505,1.38083451986313
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icteria virens_A33_P1","GBIF occurrence",-0.142886293874272,1.31510628623612,-1.69010314941406,1.28830733299255
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icterus bullockii_A33_P1","GBIF occurrence",-0.143313624759926,1.31672259215891,-1.69680263996124,1.28803242444992
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icterus parisorum_A33_P1","BOTW",0.147805839634135,1.9455834013927,-2.18670978546143,2.56056776046753
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icterus parisorum_A33_P1","GBIF occurrence",-0.186941711209222,1.50196812237403,-1.99086767435074,1.59506011009216
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icterus spurius_A33_P1","BOTW",0.0365563123087013,1.11725869163367,-1.12608671188354,1.24493712186813
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Icterus spurius_A33_P1","GBIF occurrence",-0.148309443822366,1.3652466745619,-1.79966037273407,1.38423328399658
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Myiarchus cinerascens_A33_P1","IUCN",-0.265693845682439,1.60488865224408,-2.18167042732239,1.68016970157623
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Myiarchus cinerascens_A33_P1","BOTW",-0.265693845682439,1.60488865224408,-2.18167042732239,1.68016970157623
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Myiarchus cinerascens_A33_P1","GBIF occurrence",-0.124154282721647,1.3029300823294,-1.62498606443405,1.23393296003342
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Oreoscoptes montanus_A33_P1","BOTW",-0.211163663235167,1.49800899407723,-1.95419659614563,1.54739706516266
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Oreoscoptes montanus_A33_P1","GBIF occurrence",-0.0941260531822277,1.30922251771874,-1.60424938201904,1.34269578456879
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Passerina caerulea_A33_P1","BOTW",0.037517974383296,1.45512491621709,-1.62464096546173,1.84611756801605
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Passerina caerulea_A33_P1","GBIF occurrence",-0.13967765765657,1.39869808861361,-1.88357422351837,1.45690965652466
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Passerina cyanea_A33_P1","BOTW",-0.0602506223007028,1.41182430282392,-1.88869986534119,1.66975653171539
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Passerina cyanea_A33_P1","GBIF occurrence",-0.146832211082432,1.31153645852966,-1.68712849617004,1.28644354343414
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Peucaea cassinii_A33_P1","BOTW",-0.0297069509272529,1.4842611607211,-1.68550556898117,1.97595596313477
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Peucaea cassinii_A33_P1","GBIF occurrence",-0.0283003654428688,1.41124633883609,-1.63718402385712,1.54282939434052
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pheucticus melanocephalus_A33_P1","BOTW",-0.102642180492234,1.32952982364766,-1.63323600292206,1.3209733247757
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",-0.146832211082432,1.31153645852966,-1.68712849617004,1.28644354343414
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pica nuttalli_A33_P1","GBIF occurrence",-0.463634991228493,1.47694961075765,-2.58163809776306,0.911849200725556
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pipilo chlorurus_A33_P1","BOTW",-0.216866055652707,1.57072205956894,-2.07656154632568,1.66575565338135
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pipilo chlorurus_A33_P1","GBIF occurrence",-0.103932911118653,1.32201092684247,-1.62427544593811,1.34313523769379
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pipilo maculatus_A33_P1","BOTW",-0.0992949811933657,1.27632484781849,-1.54592430591583,1.25556433200836
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Pipilo maculatus_A33_P1","GBIF occurrence",-0.146832211082432,1.31153645852966,-1.68712849617004,1.28644354343414
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Psaltriparus minimus_A33_P1","BOTW",-0.18634433905854,1.63062561300947,-2.15312433242798,1.86934478282929
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Psaltriparus minimus_A33_P1","GBIF occurrence",-0.14100250517037,1.3647037087959,-1.73092000484466,1.32186887264252
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Salpinctes obsoletus_A33_P1","BOTW",-0.152967270162289,1.36513365594938,-1.7382563829422,1.33463814258576
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Salpinctes obsoletus_A33_P1","GBIF occurrence",-0.146832211082432,1.31153645852966,-1.68712849617004,1.28644354343414
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Sayornis nigricans_A33_P1","IUCN",-0.130810020049803,1.81499320011094,-2.26332397460937,2.27896885871887
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Sayornis nigricans_A33_P1","BOTW",-0.130810020049803,1.81499320011094,-2.26332397460937,2.27896885871887
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Sayornis nigricans_A33_P1","GBIF occurrence",-0.194753474223591,1.40635438310887,-1.83819711208344,1.33304430246353
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Setophaga nigrescens_A33_P1","BOTW",-0.235497506578594,1.6871466852443,-2.2947690486908,1.86372888088226
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Setophaga nigrescens_A33_P1","GBIF occurrence",-0.11836917532728,1.30670704832957,-1.62640730142593,1.28660778999329
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Setophaga occidentalis_A33_P1","BOTW",-0.468567775161557,1.76399328068725,-2.91242055892944,1.55152051448822
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Setophaga occidentalis_A33_P1","GBIF occurrence",-0.212631074029442,1.4409161189387,-1.91280090808868,1.36566478013992
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Sialia mexicana_A33_P1","BOTW",-0.165414189690737,1.52227492606091,-1.9136225938797,1.75389468669891
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Sialia mexicana_A33_P1","GBIF occurrence",-0.134980840435057,1.31626830358096,-1.63323600292206,1.24979808330536
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Spinus psaltria_A33_P1","BOTW",-0.210963021788378,1.68571938914733,-2.20838527679443,1.94900262355804
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Spinus psaltria_A33_P1","GBIF occurrence",-0.0998978057875812,1.30626210524703,-1.59724360704422,1.29374802112579
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Thryomanes bewickii_A33_P1","BOTW",-0.0714559318339021,1.45854865747533,-1.76633911132812,1.60106704235077
