"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hamadryas amphinome_A230_P1","Butterfly Maps",0.0131218534427921,0.05651165775068,-0.0521593187004328,0.0858953408896923
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hamadryas februa_A230_P1","Butterfly Maps",0.00406762288423802,0.0736742994061222,-0.0790918603539467,0.0904115349054337
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Heliconius charithonia_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Heliconius erato_A230_P1","GBIF occurrence",0.0105535986461844,0.0448054338491286,-0.0429336670786142,0.0614972617477179
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Heliconius ismenius_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hermeuptychia hermes_A230_P1","Butterfly Maps",0.0104365978116736,0.0426525420375607,-0.0455542482435703,0.055602465569973
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hesperocharis graphites_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hypanartia godmanii_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hypanartia lethe_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Ithomia leilae_A230_P1","GBIF occurrence",0.00582941714012506,0.0728336947112259,-0.0748651802539825,0.0907120540738106
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Ithomia patilla_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Laparus doris_A230_P1","GBIF occurrence",0.00582941714012506,0.0728336947112259,-0.0748651802539825,0.0907120540738106
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Leptophobia aripa_A230_P1","Butterfly Maps",0.00304145408355741,0.0798331912662843,-0.0885705702006817,0.099665154516697
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Libytheana carinenta_A230_P1","Butterfly Maps",0.00948378643825134,0.0339773058798068,-0.0376356907188892,0.0437430381774902
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Lieinix nemesis_A230_P1","Butterfly Maps",0.00329581149041287,0.0784217057338232,-0.0871211260557175,0.0964180022478104
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Marpesia chiron_A230_P1","Butterfly Maps",0.00747711547713856,0.0572865837554047,-0.0672771602869034,0.0737684354186058
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Marpesia corita_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Marpesia harmonia_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Mechanitis polymnia_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Morpho helenor_A230_P1","Butterfly Maps",0.00609884638777271,0.071843657390479,-0.0739230878651142,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Nathalis iole_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Nymphalis antiopa_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Nymphalis antiopa_A230_P1","GBIF occurrence",0.00210085631190921,0.0602618121555155,-0.0674953386187553,0.0647069290280342
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Pareuptychia metaleuca_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Parides eurimedes_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Parides iphidamas_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Parides panares_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Phoebis agarithe_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Phoebis philea_A230_P1","Butterfly Maps",0.00549224031505048,0.0727700650081016,-0.0751320309937,0.0901137851178646
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Phoebis sennae_A230_P1","Butterfly Maps",-0.0506854379283531,0.123113419785103,-0.171327260136604,0.120389974117279
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Pierella luna_A230_P1","Butterfly Maps",0.00595085471635856,0.0718861796758709,-0.0744773909449577,0.0902130350470543
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Prepona laertes_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Pyrisitia nise_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Pyrisitia proterpia_A230_P1","Butterfly Maps",0.00976926304087684,0.0490750731667568,-0.0501714825630188,0.0660194054245948
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Smyrna blomfildia_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Zerene cesonia_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Actinote guatemalena_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Adelpha basiloides_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Anteos maerula_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Archonias brassolis_A230_P1","Butterfly Maps",-0.109726616388394,0.126557896215123,-0.265290319919586,0.0399581486359239
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Battus laodamas_A230_P1","Butterfly Maps",0.00595085471635856,0.0718861796758709,-0.0744773909449577,0.0902130350470543
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Catasticta flisa_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Chlosyne hippodrome_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Colobura dirce_A230_P1","Butterfly Maps",-0.011097037533596,0.0974916175623632,-0.122646950185299,0.111605759710073
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Consul electra_A230_P1","Butterfly Maps",0.00406762288423802,0.0736742994061222,-0.0790918603539467,0.0904115349054337
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Cyllopsis hedemanni_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Danaus eresimus_A230_P1","Butterfly Maps",0.0127640068770104,0.0405661705707775,-0.0424404051154852,0.0546325474977494
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Danaus gilippus_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Diaethria anna_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Dircenna klugii_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Epiphile adrasta_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Eueides lineata_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Eurema xantochlora_A230_P1","Butterfly Maps",-0.0672143997358424,0.116547649819909,-0.20867694914341,0.099284939467907
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Heliconius hortense_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Heraclides rogeri_A230_P1","GBIF occurrence",0.00582941714012506,0.0728336947112259,-0.0748651802539825,0.0907120540738106
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Hypothyris lycaste_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Marpesia petreus_A230_P1","Butterfly Maps",0.00406762288423802,0.0736742994061222,-0.0790918603539467,0.0904115349054337
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Memphis proserpina_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Mestra dorcas_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Morpho polyphemus_A230_P1","Butterfly Maps",-0.00167647682374382,0.0904749153838082,-0.107079500705004,0.114130229502916
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Morpho theseus_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Myscelia cyaniris_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Oleria zea_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Opsiphanes tamarindi_A230_P1","Butterfly Maps",0.0040894361370255,0.0738552573267881,-0.0791328951716423,0.0905107848346233
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Papilio androgeus_A230_P1","GBIF occurrence",0.0105535986461844,0.0448054338491286,-0.0429336670786142,0.0614972617477179
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Paramacera chinanteca_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Pyrrhogyra edocla_A230_P1","Butterfly Maps",0.00595085471635856,0.0718861796758709,-0.0744773909449577,0.0902130350470543
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Taygetis virgilia_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Tegosa anieta_A230_P1","Butterfly Maps",0.00380498113120292,0.0739291464173363,-0.0811768807470799,0.090312284976244
"A230_P1","map_1km_gVelLat",0.00365116616292436,0.0741637283690764,"Vanessa virginiensis_A230_P1","Butterfly Maps",0.00595085471635856,0.0718861796758709,-0.0744773909449577,0.0902130350470543
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Anartia amathea_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Anartia jatrophae_A230_P1","Butterfly Maps",90.9145891379503,96.9743590384137,7.41967515945435,265.755191040039
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Anetia thirza_A230_P1","Butterfly Maps",74.7789436995618,67.0160354873814,15.7766704559326,163.465782165527
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Ascia monuste_A230_P1","Butterfly Maps",88.8783894836132,93.6348362641405,7.92399454116821,257.68391418457
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Biblis hyperia_A230_P1","Butterfly Maps",108.047792818811,124.156616509585,3.93301303386688,276.31877746582
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Caligo telamonius_A230_P1","GBIF occurrence",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Castilia eranites_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Castilia myia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Catasticta teutila_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Catonephele mexicana_A230_P1","Butterfly Maps",88.5499162960871,92.805585421216,7.99327917098999,254.79363861084
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Catonephele numilia_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Chlosyne janais_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Chlosyne lacinia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Consul fabius_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Dione juno_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Dismorphia amphione_A230_P1","Butterfly Maps",54.4443931146102,36.5082106600986,19.8869052886963,107.586716461182
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Dryas iulia_A230_P1","Butterfly Maps",90.9145891379503,96.9743590384137,7.41967515945435,265.755191040039
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Enantia jethys_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Episcada salvinia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eresia phillyra_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eueides isabella_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Euptoieta hegesia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema albula_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema arbela_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema daira_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema salome_A230_P1","Butterfly Maps",84.3828738036114,82.190842117508,11.9852841377258,212.170889282227
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Fountainea eurypyle_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Greta annette_A230_P1","Butterfly Maps",74.8862249704056,67.1372917008812,15.7105503082275,163.685121154785
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Greta morgane_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hamadryas amphinome_A230_P1","Butterfly Maps",89.1401508053147,98.4632118254587,7.71788501739502,268.550006103516
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hamadryas februa_A230_P1","Butterfly Maps",87.2265027175297,91.888106274489,8.1702127456665,253.404518127441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius charithonia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius erato_A230_P1","GBIF occurrence",90.0649375647678,101.846626244378,6.22551288604736,272.144552612305
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius ismenius_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hermeuptychia hermes_A230_P1","Butterfly Maps",81.92509767584,96.2203489863419,5.69386940002441,249.04400177002
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hesperocharis graphites_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hypanartia godmanii_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hypanartia lethe_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Ithomia leilae_A230_P1","GBIF occurrence",88.353596537983,92.5275147415428,8.00923233032227,254.178472900391
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Ithomia patilla_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Laparus doris_A230_P1","GBIF occurrence",88.353596537983,92.5275147415428,8.00923233032227,254.178472900391
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Leptophobia aripa_A230_P1","Butterfly Maps",86.5674359429962,87.8929090459896,10.0991139411926,243.484564208984
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Libytheana carinenta_A230_P1","Butterfly Maps",87.7424605984645,105.465258757977,4.4559314250946,267.13874206543
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Lieinix nemesis_A230_P1","Butterfly Maps",87.2485631263285,89.463893445836,9.92940187454224,251.088768005371
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia chiron_A230_P1","Butterfly Maps",94.549399696176,101.22987126935,7.20202922821045,273.151611328125
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia corita_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia harmonia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
