"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Hippoglossoides platessoides_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Homarus americanus_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Leucoraja erinacea_A196_P1","IUCN",0.454167769109416,0.329758131257385,0.0924238725099713,0.882247197628021
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Leucoraja erinacea_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Leucoraja ocellata_A196_P1","IUCN",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Leucoraja ocellata_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Lophius americanus_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Malacoraja senta_A196_P1","IUCN",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Malacoraja senta_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Melanogrammus aeglefinus_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Merluccius bilinearis_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Pseudopleuronectes americanus_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Scomber scombrus_A196_P1","IUCN",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Scomber scombrus_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Scophthalmus aquosus_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Squalus acanthias_A196_P1","IUCN",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Squalus acanthias_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Stenotomus chrysops_A196_P1","IUCN",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Stenotomus chrysops_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Urophycis chuss_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_110km_gVelLat",0.402617945526303,0.317032922622245,"Urophycis tenuis_A196_P1","GBIF occurrence",0.402617945526303,0.317032922622245,0.115217253565788,0.878132045269012
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Alosa aestivalis_A196_P1","IUCN",0.995357994908008,0.722918768454626,0.225856810808182,2.23408789634705
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Alosa aestivalis_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Alosa pseudoharengus_A196_P1","IUCN",0.995357994908008,0.722918768454626,0.225856810808182,2.23408789634705
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Alosa pseudoharengus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Alosa sapidissima_A196_P1","IUCN",0.921166186464263,0.714101861617327,0.242100819945335,2.19454145431519
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Alosa sapidissima_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Anarhichas lupus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Dipturus laevis_A196_P1","IUCN",0.757889847633325,0.65284845566571,0.202860245108604,1.59851175546646
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Dipturus laevis_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Doryteuthis pealeii_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Glyptocephalus cynoglossus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Helicolenus dactylopterus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Hippoglossoides platessoides_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Homarus americanus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Leucoraja erinacea_A196_P1","IUCN",0.816603882058013,0.658880444726041,0.230362848937511,1.76109491586685
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Leucoraja erinacea_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Leucoraja ocellata_A196_P1","IUCN",0.65143084773803,0.59170005419513,0.161747351288795,1.41155049800873
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Leucoraja ocellata_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Lophius americanus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Malacoraja senta_A196_P1","IUCN",0.64661916550825,0.597263558835789,0.162310257554054,1.39997633695603
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Malacoraja senta_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Melanogrammus aeglefinus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Merluccius bilinearis_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Pseudopleuronectes americanus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Scomber scombrus_A196_P1","IUCN",0.664828451341504,0.612320646278371,0.157879501581192,1.5246547460556
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Scomber scombrus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Scophthalmus aquosus_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Squalus acanthias_A196_P1","IUCN",0.661755796858953,0.612151045764429,0.157165297865868,1.5266496181488
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Squalus acanthias_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Stenotomus chrysops_A196_P1","IUCN",0.669529120870041,0.613332064561878,0.160073131322861,1.528644490242
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Stenotomus chrysops_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Urophycis chuss_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_25km_gVelLat",0.664870171757365,0.615857492182014,"Urophycis tenuis_A196_P1","GBIF occurrence",0.670930530001441,0.612764055472561,0.158427909016609,1.50666356086731
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Alosa aestivalis_A196_P1","IUCN",0.849432057984497,0.625641436156306,0.237109583616257,1.6406703710556
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Alosa aestivalis_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Alosa pseudoharengus_A196_P1","IUCN",0.849432057984497,0.625641436156306,0.237109583616257,1.6406703710556
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Alosa pseudoharengus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Alosa sapidissima_A196_P1","IUCN",0.756911770130197,0.540812652531312,0.237748458981514,1.56636530160904
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Alosa sapidissima_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Anarhichas lupus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Dipturus laevis_A196_P1","IUCN",0.736320391959614,0.516644505530743,0.277628344297409,1.57124722003937
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Dipturus laevis_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Doryteuthis pealeii_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Glyptocephalus cynoglossus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Helicolenus dactylopterus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Hippoglossoides platessoides_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Homarus americanus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Leucoraja erinacea_A196_P1","IUCN",0.736358066017811,0.521305761708275,0.284455412626267,1.55171954631805
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Leucoraja erinacea_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Leucoraja ocellata_A196_P1","IUCN",0.675821922719479,0.493025340915355,0.262201547622681,1.50796185731888
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Leucoraja ocellata_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Lophius americanus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Malacoraja senta_A196_P1","IUCN",0.687637348677598,0.502573324337633,0.262387216091156,1.5419557094574
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Malacoraja senta_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Melanogrammus aeglefinus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Merluccius bilinearis_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Pseudopleuronectes americanus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Scomber scombrus_A196_P1","IUCN",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Scomber scombrus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Scophthalmus aquosus_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Squalus acanthias_A196_P1","IUCN",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Squalus acanthias_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Stenotomus chrysops_A196_P1","IUCN",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Stenotomus chrysops_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Urophycis chuss_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
"A196_P1","sst_50km_gVelLat",0.747093218149709,0.557477622119301,"Urophycis tenuis_A196_P1","GBIF occurrence",0.665070237761194,0.494904583509165,0.253175842761993,1.49663057327271
