"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ailuroedus melanotis_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Aleadryas rufinucha_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Amblyornis macgregoriae_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Arses telescopthalmus_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Astrapia stephaniae_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Aviceda subcristata_A37_P1","IUCN",-0.0380858369171619,NA,-0.0380858369171619,-0.0380858369171619
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Aviceda subcristata_A37_P1","BOTW",-0.0380858369171619,NA,-0.0380858369171619,-0.0380858369171619
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Aviceda subcristata_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Cacatua galerita_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Cacomantis castaneiventris_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Cacomantis castaneiventris_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Caliechthrus leucolophus_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Caligavis subfrenata_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Campochaera sloetii_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Carterornis chrysomela_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Centropus menbeki_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Chaetorhynchus papuensis_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Chalcophaps stephani_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Charmosyna placentis_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Charmosyna pulchella_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Chrysococcyx meyeri_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Cnemophilus loriae_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Collocalia esculenta_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Colluricincla megarhyncha_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Colluricincla megarhyncha_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Coracina caeruleogrisea_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Coracina montana_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Coracina schisticeps_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Corvus tristis_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Cracticus quoyi_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Crateroscelis robusta_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Dicaeum geelvinkianum_A37_P1","BOTW",-0.0380858369171619,NA,-0.0380858369171619,-0.0380858369171619
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Dicrurus bracteatus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Diphyllodes magnificus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ducula rufigaster_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ducula zoeae_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Epimachus fastosus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Erythrura trichroa_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Erythrura trichroa_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Eugerygone rubra_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Eulacestoma nigropectus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Gallicolumba rufigula_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Geoffroyus geoffroyi_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Geoffroyus geoffroyi_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Geoffroyus simplex_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Gerygone palpebrosa_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Gerygone palpebrosa_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Gerygone ruficollis_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Gymnophaps albertisii_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Haliastur indus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Harpyopsis novaeguineae_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ifrita kowaldi_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Lalage leucomela_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Lalage leucomela_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Loboparadisea sericea_A37_P1","BOTW",-0.0353588859240214,0.0167523308980994,-0.048081523925066,-0.0215454675257206
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Lorius lory_A37_P1","IUCN",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Lorius lory_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Machaerirhynchus flaviventer_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Machaerirhynchus flaviventer_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Machaerirhynchus nigripectus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Macropygia amboinensis_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Macropygia amboinensis_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Macropygia nigrirostris_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melanocharis nigra_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melanocharis striativentris_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melanocharis versteri_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melidectes rufocrissalis_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melidectes torquatus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melidora macrorrhina_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melilestes megarhynchus_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Meliphaga aruensis_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Melipotes fumigatus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Microeca papuana_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Monarcha frater_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Monarcha frater_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Myzomela nigrita_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Myzomela rosenbergii_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ninox theomacha_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Oedistoma iliolophus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Oreocharis arfaki_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Oreopsittacus arfaki_A37_P1","BOTW",-0.0169520205352455,0.0218816544321335,-0.0390718676149845,0.00273188147693872
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Oriolus szalayi_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pachycare flavogriseum_A37_P1","BOTW",-0.0261542272637598,0.0229346177474284,-0.046832063049078,-0.00420128845144063
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pachycephala hyperythra_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pachycephala schlegelii_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pachycephala simplex_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pachycephala soror_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pachycephalopsis poliosoma_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Paradisaea raggiana_A37_P1","BOTW",-0.0319714145734906,0.0152641270833157,-0.046832063049078,-0.0187299627810717
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Peltops montanus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Peneothello bimaculata_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Peneothello cyanus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Peneothello sigillata_A37_P1","BOTW",-0.0169520205352455,0.0218816544321335,-0.0390718676149845,0.00273188147693872
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Philemon buceroides_A37_P1","BOTW",-0.0380858369171619,NA,-0.0380858369171619,-0.0380858369171619
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Philemon buceroides_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pitohui dichrous_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pitohui uropygialis_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Podargus ocellatus_A37_P1","BOTW",-0.0180121544593324,0.0197796597421545,-0.0339507445693016,-0.00231427606195212
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Podargus ocellatus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Poecilodryas albonotata_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Pseudorectes ferrugineus_A37_P1","BOTW",-0.0380858369171619,NA,-0.0380858369171619,-0.0380858369171619
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Psittacella brehmii_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptilinopus magnificus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptilinopus pulchellus_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptilinopus rivoli_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptiloprora guisei_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptiloris magnificus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptilorrhoa castanonota_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Ptilorrhoa leucosticta_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Reinwardtoena reinwardti_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhagologus leucostigma_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhipidura albolimbata_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhipidura atra_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhipidura brachyrhyncha_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhipidura hyperythra_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhipidura rufiventris_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Rhipidura threnothorax_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Sericornis arfakianus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Sericornis nouhuysi_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Sericornis papuensis_A37_P1","BOTW",-0.0169520205352455,0.0218816544321335,-0.0390718676149845,0.00273188147693872
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Sericornis perspicillatus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Sericornis spilodera_A37_P1","BOTW",-0.0380858369171619,NA,-0.0380858369171619,-0.0380858369171619
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Syma megarhyncha_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Symposiachrus axillaris_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Symposiachrus guttula_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Timeliopsis fulvigula_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Toxorhamphus poliopterus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Tregellasia leucops_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Tregellasia leucops_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Trichoglossus haematodus_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Trichoglossus haematodus_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Xanthotis flaviventer_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Xanthotis flaviventer_A37_P1","GBIF occurrence",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Xanthotis polygrammus_A37_P1","BOTW",-0.0277481060475111,0.0146197592000232,-0.0360182907432318,-0.0194779213517904
"A37_P1","map_25km_gVelLat",-0.0204743232655649,0.0213889022554674,"Zoothera heinei_A37_P1","BOTW",-0.0204743232655649,0.0213889022554674,-0.044333141297102,0.00251985935028642
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Accipiter poliocephalus_A37_P1","BOTW",-0.0012112404782482,0.0162191952146183,-0.0214751176536083,0.0186994485557079
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ailuroedus buccoides_A37_P1","BOTW",-0.0127675587348133,0.0187498806897021,-0.0365356780588627,0.0143651507794857
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ailuroedus melanotis_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Aleadryas rufinucha_A37_P1","BOTW",-0.00128612254919387,0.0113285349670218,-0.0138831161893904,0.0118008274585009
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Amblyornis macgregoriae_A37_P1","BOTW",-0.000623387536154044,0.0117212930075425,-0.0135133439674973,0.0128397429361939
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Arses telescopthalmus_A37_P1","BOTW",-0.00196764939590814,0.0135040012311522,-0.0174512192606926,0.0137609496712685
