"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Lotus alpinus_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Luzula alpinopilosa_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Luzula lutea_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Luzula spicata_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Moehringia ciliata_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Oreochloa disticha_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Oreojuncus trifidus_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Pedicularis kerneri_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Phyteuma globulariifolium_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Phyteuma hemisphaericum_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Poa alpina_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Potentilla crantzii_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Potentilla frigida_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Primula hirsuta_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Ranunculus glacialis_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Sabulina verna_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Salix herbacea_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Saussurea alpina_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Saxifraga caesia_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Saxifraga seguieri_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Sedum alpestre_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Sedum atratum_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Sibbaldia procumbens_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Solidago virgaurea_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Taraxacum alpinum_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Trifolium alpinum_A121_P1","IUCN",2.40881582374886e-05,0.00123912993957782,-0.00164229343645275,0.00152896243380383
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Vaccinium uliginosum_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Vaccinium vitis-idaea_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Veronica bellidioides_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Aquilegia alpina_A121_P1","IUCN",-8.54700941154864e-05,0.00126870770972469,-0.00176094379276037,0.00148400629404932
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Bupleurum stellatum_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Carex curvula_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Chamorchis alpina_A121_P1","IUCN",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Cherleria sedoides_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Clematis alpina_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Dactylorhiza viridis_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Dracocephalum ruyschiana_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Erigeron alpinus_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Gentiana lutea_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Gentianella campestris_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Gymnadenia nigra_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Micranthes stellaris_A121_P1","GBIF occurrence",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Paradisea liliastrum_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Pedicularis foliosa_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Pedicularis tuberosa_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Phyteuma hedraianthifolium_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Pinguicula leptoceras_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Plantago atrata_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Potentilla grandiflora_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Saxifraga bryoides_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Thalictrum foetidum_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_1km_gVelLat",2.6679046453454e-05,0.00123431232869374,"Veronica aphylla_A121_P1","GIFT",3.58447346382068e-05,0.00122400347774194,-0.00161770099075511,0.00151416683802381
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Achillea atrata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Achillea nana_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Adenostyles leucophylla_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Agrostis alpina_A121_P1","GIFT",101.319769144058,142.130202503228,20.9187851428986,181.720753145218
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Androsace alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Androsace obtusifolia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Antennaria dioica_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Arabis caerulea_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Arabis pumila_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Arenaria biflora_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Arenaria marschlinsii_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Arnica montana_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Artemisia genipi_A121_P1","IUCN",89.5740933161162,103.505422477038,0.29927416741848,254.583126831055
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Artemisia umbelliformis_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Bistorta vivipara_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Botrychium lunaria_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Campanula barbata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Campanula cochleariifolia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Cardamine resedifolia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Carex firma_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Carex myosuroides_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Cerastium latifolium_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Cerastium pedunculatum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Cerastium uniflorum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Cirsium spinosissimum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Doronicum clusii_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Doronicum grandiflorum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Draba dubia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Draba tomentosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Dryas octopetala_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Erigeron neglectus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Erigeron uniflorus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Festuca alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Festuca halleri_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana acaulis_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana brachyphylla_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana punctata_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Geum montanum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Geum reptans_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Helianthemum alpestre_A121_P1","GIFT",101.319769144058,142.130202503228,20.9187851428986,181.720753145218
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Helianthemum nummularium_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Hieracium piliferum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Hieracium villosum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Homogyne alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
