"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Stachys aegyptiaca_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Tanacetum sinaicum_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Echinops glaberrimus_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Fagonia arabica_A248_P1","GBIF occurrence",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Achillea fragrantissima_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Artemisia judaica_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Ballota saxatilis_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Pseudodictamnus undulatus_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Caylusea hexagyna_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Centaurea eryngioides_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Deverra tortuosa_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Fagonia mollis_A248_P1","GBIF occurrence",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Farsetia aegyptia_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","map_1km_gVelLat",-0.152259286976177,0.287589013210412,"Galium setaceum_A248_P1","GIFT",-0.153508995924818,0.289455956405187,-0.460005819797516,0.116030406206846
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Alkanna orientalis_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Astragalus echinus_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Callipeltis cucullaris_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Colchicum schimperi_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Cotoneaster orbicularis_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Globularia arabica_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Nepeta septemcrenata_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Origanum syriacum_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Phlomis aurea_A248_P1","IUCN",-0.0143254304815546,0.0379664682721754,-0.0592871978878975,0.0303595894947648
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Polygala sinaica_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Pterocephalus sanctus_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Lactuca orientalis_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Silene leucophylla_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Silene schimperiana_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Thymus decussatus_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Verbascum decaisneanum_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Verbascum sinaiticum_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Helianthemum kahiricum_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Hyoscyamus muticus_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Iphiona mucronata_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Lycium shawii_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Matthiola longipetala_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Plantago sinaica_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Pulicaria incisa_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Reaumuria hirtella_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Reseda muricata_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Silene linearis_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Stachys aegyptiaca_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Tanacetum sinaicum_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Echinops glaberrimus_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Fagonia arabica_A248_P1","GBIF occurrence",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Achillea fragrantissima_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Artemisia judaica_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Ballota saxatilis_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Pseudodictamnus undulatus_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Caylusea hexagyna_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Centaurea eryngioides_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Deverra tortuosa_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Fagonia mollis_A248_P1","GBIF occurrence",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Farsetia aegyptia_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_1km_gVelLat",-0.00462909377932593,0.0399073779708588,"Galium setaceum_A248_P1","GIFT",-0.00477737208077009,0.0400761035390171,-0.0489538218826056,0.0470118820667267
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Alkanna orientalis_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Astragalus echinus_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Callipeltis cucullaris_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Colchicum schimperi_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Cotoneaster orbicularis_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Globularia arabica_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Nepeta septemcrenata_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Origanum syriacum_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Phlomis aurea_A248_P1","IUCN",57.554844560877,134.922489821304,-91.2281494140625,240.332537841797
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Polygala sinaica_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Pterocephalus sanctus_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Lactuca orientalis_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Silene leucophylla_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Silene schimperiana_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Thymus decussatus_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Verbascum decaisneanum_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Verbascum sinaiticum_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Helianthemum kahiricum_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Hyoscyamus muticus_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Iphiona mucronata_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Lycium shawii_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Matthiola longipetala_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Plantago sinaica_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Pulicaria incisa_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Reaumuria hirtella_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Reseda muricata_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Silene linearis_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Stachys aegyptiaca_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Tanacetum sinaicum_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Echinops glaberrimus_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Fagonia arabica_A248_P1","GBIF occurrence",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Achillea fragrantissima_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Artemisia judaica_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Ballota saxatilis_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Pseudodictamnus undulatus_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Caylusea hexagyna_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Centaurea eryngioides_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Deverra tortuosa_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Fagonia mollis_A248_P1","GBIF occurrence",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Farsetia aegyptia_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
"A248_P1","mat_gVelEle_1km",57.4252219751533,128.036498566825,"Galium setaceum_A248_P1","GIFT",56.9583765029918,128.126002502515,-80.3841247558594,236.127015686035
