"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Calcarius lapponicus_A113_P5","BOTW",2.30963733792305,0.351927430302054,1.99523795843124,2.6482617855072
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Calcarius lapponicus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Linaria cannabina_A113_P5","BOTW",1.16269554238062,7.76809944819476,-9.65584774017334,7.9282018661499
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Linaria cannabina_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Chloris chloris_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Chloris chloris_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Acanthis flammea_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Acanthis flammea_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Spinus spinus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Spinus spinus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Carpodacus erythrinus_A113_P5","IUCN",2.00975228327772,7.54369908218876,-7.092289686203,8.48914384841919
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Carpodacus erythrinus_A113_P5","BOTW",2.00975228327772,7.54369908218876,-7.092289686203,8.48914384841919
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Carpodacus erythrinus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Certhia familiaris_A113_P5","BOTW",2.01166795099035,7.46126336631271,-6.66765737533569,8.47326641082764
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Certhia familiaris_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Columba oenas_A113_P5","BOTW",1.13327465725668,8.23524345599382,-10.0962442398071,8.24923839569092
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Columba oenas_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Columba palumbus_A113_P5","BOTW",2.00975228327772,7.54369908218876,-7.092289686203,8.48914384841919
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Columba palumbus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Corvus corax_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Corvus corax_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Corvus cornix_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Cuculus canorus_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Cuculus canorus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Cuculus canorus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Delichon urbicum_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Delichon urbicum_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Delichon urbicum_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Dendrocopos major_A113_P5","BOTW",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Dendrocopos major_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Dryocopus martius_A113_P5","BOTW",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Dryocopus martius_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza citrinella_A113_P5","BOTW",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza citrinella_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza hortulana_A113_P5","BOTW",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza hortulana_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza rustica_A113_P5","IUCN",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza rustica_A113_P5","BOTW",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza rustica_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza schoeniclus_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza schoeniclus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Emberiza schoeniclus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Erithacus rubecula_A113_P5","BOTW",2.44696671426296,7.7203868744414,-5.39376044273376,8.63549118041992
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Erithacus rubecula_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Ficedula hypoleuca_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Ficedula hypoleuca_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Fringilla coelebs_A113_P5","BOTW",2.65487263365225,7.45815246583589,-4.57387628555298,8.97029190063477
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Fringilla coelebs_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Fringilla montifringilla_A113_P5","BOTW",2.10913027209394,7.5018011436818,-4.96912813186646,8.56853103637695
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Fringilla montifringilla_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Gallinago gallinago_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Gallinago gallinago_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Gallinago gallinago_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Garrulus glandarius_A113_P5","BOTW",2.00975228327772,7.54369908218876,-7.092289686203,8.48914384841919
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Garrulus glandarius_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Grus grus_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Grus grus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Grus grus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Hippolais icterina_A113_P5","BOTW",1.05185208685936,8.34518178178483,-10.316442489624,8.40975666046143
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Hippolais icterina_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Hirundo rustica_A113_P5","IUCN",2.66904307255205,7.59977341032312,-4.77150220870972,9.1042121887207
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Hirundo rustica_A113_P5","BOTW",2.66904307255205,7.59977341032312,-4.77150220870972,9.1042121887207
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Hirundo rustica_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Jynx torquilla_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Jynx torquilla_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lagopus lagopus_A113_P5","BOTW",2.18504849262536,7.23916367473893,-4.27743740081787,8.09645547866822
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lagopus lagopus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lanius collurio_A113_P5","IUCN",1.18008182786013,7.66315561125071,-9.54574861526489,7.84794273376465
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lanius collurio_A113_P5","BOTW",1.18008182786013,7.66315561125071,-9.54574861526489,7.84794273376465
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lanius collurio_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Loxia curvirostra_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Loxia curvirostra_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Loxia pytyopsittacus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Loxia pytyopsittacus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Luscinia luscinia_A113_P5","IUCN",0.718846320174634,8.13315851701686,-10.2063433647156,7.59095659255981
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Luscinia luscinia_A113_P5","BOTW",0.718846320174634,8.13315851701686,-10.2063433647156,7.59095659255981
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Luscinia luscinia_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Luscinia svecica_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lymnocryptes minimus_A113_P5","IUCN",2.94428282746902,6.881793649837,-0.160479569435118,9.63055267333985
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lymnocryptes minimus_A113_P5","BOTW",2.94428282746902,6.881793649837,-0.160479569435118,9.63055267333985
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lymnocryptes minimus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Motacilla alba_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Motacilla alba_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Motacilla alba_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Motacilla flava_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Motacilla flava_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Motacilla flava_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Muscicapa striata_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Muscicapa striata_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Numenius arquata_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Numenius arquata_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Numenius arquata_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Numenius phaeopus_A113_P5","IUCN",2.32382824209829,7.29425576918207,-4.27743740081787,8.65826940536499
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Numenius phaeopus_A113_P5","BOTW",2.32382824209829,7.29425576918207,-4.27743740081787,8.65826940536499
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Numenius phaeopus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Oenanthe oenanthe_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Oenanthe oenanthe_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Oenanthe oenanthe_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Periparus ater_A113_P5","BOTW",1.91985953599215,8.42224761390918,-9.76594686508179,8.48914384841919
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Periparus ater_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Cyanistes caeruleus_A113_P5","BOTW",1.98859968942565,8.3215806593197,-9.65584774017334,8.83637161254883
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Cyanistes caeruleus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Poecile cinctus_A113_P5","BOTW",3.62744543328881,8.20557901311398,1.56311539411545,10.6116031646729
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Poecile cinctus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lophophanes cristatus_A113_P5","BOTW",2.00975228327772,7.54369908218876,-7.092289686203,8.48914384841919
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Lophophanes cristatus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Parus major_A113_P5","BOTW",2.66292981251522,7.52794198259725,-4.67268924713135,9.03725204467774
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Parus major_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Poecile montanus_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Poecile montanus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Poecile montanus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Passer domesticus_A113_P5","IUCN",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Passer domesticus_A113_P5","BOTW",2.6678822309925,7.67391455227026,-4.87031517028809,9.17117233276367
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Passer domesticus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Perisoreus infaustus_A113_P5","BOTW",2.0543760317564,7.56766220545561,-5.39376044273376,8.63549118041992
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Perisoreus infaustus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Calidris pugnax_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Calidris pugnax_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Calidris pugnax_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phoenicurus phoenicurus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phoenicurus phoenicurus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus collybita_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus collybita_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus trochiloides_A113_P5","IUCN",1.2715680104765,6.98868811054446,-7.94155430793762,7.43478980064392
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus trochiloides_A113_P5","BOTW",1.2715680104765,6.98868811054446,-7.94155430793762,7.43478980064392
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus trochiloides_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus trochilus_A113_P5","IUCN",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus trochilus_A113_P5","BOTW",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
"A113_P5","map_110km_gVelLat",2.9676528074618,7.63720065666819,"Phylloscopus trochilus_A113_P5","GBIF occurrence",2.64229331005897,7.39063958395295,-4.47506332397461,8.9033317565918
