"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja garmani_A196_P3","IUCN",0.367160449642688,0.276792662848987,0.0931387096643448,0.820305448770523
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Leucoraja garmani_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Lophius americanus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Menticirrhus saxatilis_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Merluccius bilinearis_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Micropogonias undulatus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Mustelus canis_A196_P3","IUCN",0.399208105573751,0.333307263973187,0.0981968268752098,0.969185888767242
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Mustelus canis_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Myliobatis freminvillei_A196_P3","IUCN",0.36908287058274,0.351622351393857,0.0811334036290646,0.962139427661896
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Myliobatis freminvillei_A196_P3","GBIF occurrence",0.406934707002206,0.347215787759536,0.0981968268752098,0.977119636535644
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Myoxocephalus octodecemspinosus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Orthopristis chrysoptera_A196_P3","GBIF occurrence",0.392467924455802,0.354401235187293,0.0931387096643448,0.990682375431061
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Paralichthys dentatus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Peprilus triacanthus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Placopecten magellanicus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Pomatomus saltatrix_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Prionotus carolinus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Prionotus evolans_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Raja eglanteria_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Rhinoptera bonasus_A196_P3","IUCN",0.380334951327397,0.366948209692202,0.0803561478853226,0.983238673210144
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Rhinoptera bonasus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Scophthalmus aquosus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Sphoeroides maculatus_A196_P3","IUCN",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Sphoeroides maculatus_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Squalus acanthias_A196_P3","IUCN",0.409729237627724,0.358489618356938,0.0947154127061367,0.987827950716019
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Squalus acanthias_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Stenotomus chrysops_A196_P3","IUCN",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Stenotomus chrysops_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Tautoga onitis_A196_P3","IUCN",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Tautoga onitis_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Urophycis chuss_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
"A196_P3","sst_50km_gVelLat",0.411183132948178,0.34467200267353,"Urophycis tenuis_A196_P3","GBIF occurrence",0.405894966998903,0.344333601428119,0.0991915166378021,0.974060118198395
