"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Corylus americana_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Corylus americana_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Cryptotaenia canadensis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Cryptotaenia canadensis_A227_P1","GBIF occurrence",0.81297801877372,1.4243876183992,-0.51257848739624,2.83957016468048
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Hylodesmum glutinosum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Diervilla lonicera_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Diervilla lonicera_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ageratina altissima_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ageratina altissima_A227_P1","GBIF occurrence",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Fagus grandifolia_A227_P1","IUCN",1.02113846763968,1.45868910592026,-0.300357241928577,2.51989068984985
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Fagus grandifolia_A227_P1","BIEN",1.08960481500253,1.36461512743707,-0.325190553069115,2.88411843776703
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Fagus grandifolia_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Fraxinus pennsylvanica_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Fraxinus pennsylvanica_A227_P1","GBIF occurrence",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Galium aparine_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Galium aparine_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Galium concinnum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Galium triflorum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Galium triflorum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Geranium maculatum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Geranium maculatum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Geum canadense_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Geum canadense_A227_P1","GBIF occurrence",0.81297801877372,1.4243876183992,-0.51257848739624,2.83957016468048
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Hackelia virginiana_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Hackelia virginiana_A227_P1","GBIF occurrence",0.81297801877372,1.4243876183992,-0.51257848739624,2.83957016468048
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Hydrophyllum virginianum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Hydrophyllum virginianum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Impatiens pallida_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Impatiens pallida_A227_P1","GBIF occurrence",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Laportea canadensis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Laportea canadensis_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Lysimachia quadrifolia_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Lysimachia quadrifolia_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Maianthemum canadense_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Maianthemum canadense_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Mitella diphylla_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Mitella diphylla_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Osmorhiza claytonii_A227_P1","GBIF occurrence",0.44259234960191,1.29403021868762,-0.51257848739624,2.26979839801788
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Osmorhiza longistylis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Osmorhiza longistylis_A227_P1","GBIF occurrence",0.894777139772972,1.43495490781902,-0.519642949104309,2.86239018440247
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Phryma leptostachya_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Phryma leptostachya_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Pilea pumila_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Pilea pumila_A227_P1","GBIF occurrence",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Podophyllum peltatum_A227_P1","BIEN",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Podophyllum peltatum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Polygonatum biflorum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Polygonatum biflorum_A227_P1","GBIF occurrence",0.81297801877372,1.4243876183992,-0.51257848739624,2.83957016468048
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Polygonatum pubescens_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Polygonatum pubescens_A227_P1","GBIF occurrence",0.27518715535601,1.14616856553317,-0.519642949104309,1.51886782646179
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Prunus serotina_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Prunus serotina_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Prunus virginiana_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Pteridium aquilinum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Pteridium aquilinum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Pyrola elliptica_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Pyrola elliptica_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Quercus alba_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Quercus alba_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Quercus rubra_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Quercus rubra_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ribes cynosbati_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ribes cynosbati_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ribes missouriense_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ribes missouriense_A227_P1","GBIF occurrence",0.81297801877372,1.4243876183992,-0.51257848739624,2.83957016468048
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Rubus allegheniensis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Rubus allegheniensis_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Rubus idaeus_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Rubus idaeus_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Rubus occidentalis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Rubus occidentalis_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Sanguinaria canadensis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Sanguinaria canadensis_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Sanicula marilandica_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Maianthemum racemosum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Maianthemum racemosum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Solidago flexicaulis_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Solidago flexicaulis_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Thalictrum dioicum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Thalictrum dioicum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Tilia americana_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Tilia americana_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Toxicodendron radicans_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Toxicodendron radicans_A227_P1","GBIF occurrence",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Trillium grandiflorum_A227_P1","IUCN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Trillium grandiflorum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Trillium grandiflorum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ulmus americana_A227_P1","IUCN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ulmus americana_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Ulmus americana_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Uvularia grandiflora_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Uvularia grandiflora_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viburnum acerifolium_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viburnum acerifolium_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viburnum lentago_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viburnum lentago_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viola blanda_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viola blanda_A227_P1","GBIF occurrence",0.0623935256153345,0.82661479580668,-0.526707410812378,1.33650454282761
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viola pubescens_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viola pubescens_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viola sororia_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Viola sororia_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Vitis riparia_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Vitis riparia_A227_P1","GBIF occurrence",0.739887481884045,1.41169859881327,-0.505514025688171,2.8167501449585
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Zanthoxylum americanum_A227_P1","BIEN",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_110km_gVelLat",0.677064058474369,1.3952440730211,"Zanthoxylum americanum_A227_P1","GBIF occurrence",0.677064058474369,1.3952440730211,-0.498449563980103,2.79393012523651
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Acer rubrum_A227_P1","IUCN",-0.00152411222009768,0.0469430289981514,-0.051262641698122,0.0465365990996362
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Acer rubrum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Acer rubrum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Acer saccharum_A227_P1","IUCN",-0.00182484280450438,0.0464766971497283,-0.0515584833920002,0.0457078218460083
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Acer saccharum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Acer saccharum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Actaea pachypoda_A227_P1","BIEN",-0.00182713183661977,0.0465046636410937,-0.0516061082482338,0.0457371197640896
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Actaea pachypoda_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Adiantum pedatum_A227_P1","BIEN",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
"A227_P1","map_1km_gVelLat",-0.0018282054708977,0.0464397361551097,"Adiantum pedatum_A227_P1","GBIF occurrence",-0.00182408860490058,0.0464623234878358,-0.0515306666493416,0.0456753708422184
