"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Heteropterus morpheus_B59_P1","GBIF occurrence",0.0124755554878036,0.124134946683674,-0.117900921404362,0.145340049266815
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Spialia sertorius_B59_P1","Butterfly Maps",0.0122160001678512,0.125073693466593,-0.118968499451876,0.146233040094376
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Anthocharis cardamines_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Gonepteryx rhamni_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Nymphalis antiopa_B59_P1","Butterfly Maps",0.0122204607548213,0.123121557260014,-0.116630499064922,0.143895229697228
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Nymphalis antiopa_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Araschnia levana_B59_P1","Butterfly Maps",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Araschnia levana_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Erebia ligea_B59_P1","Butterfly Maps",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Erebia ligea_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Arethusana arethusa_B59_P1","Butterfly Maps",-0.0084926386102083,0.0891252678926271,-0.103479170799255,0.0933238044381141
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Lasiommata maera_B59_P1","Butterfly Maps",0.0123507946945687,0.124394266994449,-0.118186220526695,0.145971193909645
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Lasiommata maera_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Lycaena dispar_B59_P1","Butterfly Maps",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_1km_gVelLat",0.0121715747878746,0.123034052751968,"Lycaena dispar_B59_P1","GBIF occurrence",0.0121830858148793,0.123044035730991,-0.116508412361145,0.143748670816422
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Heteropterus morpheus_B59_P1","Butterfly Maps",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Heteropterus morpheus_B59_P1","GBIF occurrence",0.0936598935761516,0.640904436660432,-0.729501461982727,0.872327125072479
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Spialia sertorius_B59_P1","Butterfly Maps",0.0960995376532529,0.641590533121221,-0.729962033033371,0.873963814973831
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Anthocharis cardamines_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Gonepteryx rhamni_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Nymphalis antiopa_B59_P1","Butterfly Maps",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Nymphalis antiopa_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Araschnia levana_B59_P1","Butterfly Maps",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Araschnia levana_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Erebia ligea_B59_P1","Butterfly Maps",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Erebia ligea_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Arethusana arethusa_B59_P1","Butterfly Maps",-0.443547241389751,0.307707646783612,-0.72147890329361,0.0119362831115725
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Lasiommata maera_B59_P1","Butterfly Maps",0.0934048285660073,0.641040208436963,-0.729501461982727,0.872327125072479
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Lasiommata maera_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Lycaena dispar_B59_P1","Butterfly Maps",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_25km_gVelLat",0.0923122676832628,0.647997445874364,"Lycaena dispar_B59_P1","GBIF occurrence",0.0899740560216647,0.638673867253215,-0.728580319881439,0.869053745269776
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Heteropterus morpheus_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Heteropterus morpheus_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Spialia sertorius_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Anthocharis cardamines_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Gonepteryx rhamni_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Nymphalis antiopa_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Nymphalis antiopa_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Araschnia levana_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Araschnia levana_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Erebia ligea_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Erebia ligea_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Arethusana arethusa_B59_P1","Butterfly Maps",-1.32084779441357,0.534236117171706,-1.81569075584412,-1.00525167584419
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Lasiommata maera_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Lasiommata maera_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Lycaena dispar_B59_P1","Butterfly Maps",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_50km_gVelLat",0.221120749699309,1.11670909174479,"Lycaena dispar_B59_P1","GBIF occurrence",0.13023661673069,1.04923381586304,-1.29259502887726,1.07025077342987
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Heteropterus morpheus_B59_P1","Butterfly Maps",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Heteropterus morpheus_B59_P1","GBIF occurrence",90.7756896270245,108.245084943517,-3.02349758148193,261.145904541016
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Spialia sertorius_B59_P1","Butterfly Maps",90.7479417443471,108.090736552064,-2.96818029880524,260.435690307617
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Anthocharis cardamines_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Gonepteryx rhamni_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Nymphalis antiopa_B59_P1","Butterfly Maps",90.6120555888174,108.135199510814,-3.15496764183044,260.799295043945
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Nymphalis antiopa_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Araschnia levana_B59_P1","Butterfly Maps",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Araschnia levana_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Erebia ligea_B59_P1","Butterfly Maps",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Erebia ligea_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Arethusana arethusa_B59_P1","Butterfly Maps",95.809072142462,109.233952685722,-0.911378622055054,263.514190673828
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Lasiommata maera_B59_P1","Butterfly Maps",90.7346207141692,108.106817617097,-3.01012926101685,260.590438842773
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Lasiommata maera_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Lycaena dispar_B59_P1","Butterfly Maps",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
"B59_P1","mat_gVelEle_1km",90.6439718224675,108.129612047114,"Lycaena dispar_B59_P1","GBIF occurrence",90.6135738969838,108.125910418325,-3.15196342468262,260.73698425293
