"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Fringilla coelebs_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Fringilla coelebs_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Garrulus glandarius_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Garrulus glandarius_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lanius collurio_A133_P1","IUCN",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lanius collurio_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lanius collurio_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Loxia curvirostra_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Loxia curvirostra_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Luscinia svecica_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Motacilla alba_A133_P1","IUCN",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Motacilla alba_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Motacilla alba_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Motacilla cinerea_A133_P1","IUCN",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Motacilla cinerea_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Motacilla cinerea_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Nucifraga caryocatactes_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Nucifraga caryocatactes_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Periparus ater_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Periparus ater_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Cyanistes caeruleus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Cyanistes caeruleus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lophophanes cristatus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lophophanes cristatus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Parus major_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Parus major_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phoenicurus ochruros_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phoenicurus ochruros_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phoenicurus phoenicurus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phoenicurus phoenicurus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phylloscopus collybita_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phylloscopus collybita_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phylloscopus trochilus_A133_P1","IUCN",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phylloscopus trochilus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Phylloscopus trochilus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Prunella modularis_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Prunella modularis_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Pyrrhula pyrrhula_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Pyrrhula pyrrhula_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Regulus ignicapilla_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Regulus ignicapilla_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Regulus regulus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Regulus regulus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Saxicola rubetra_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Saxicola rubetra_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sitta europaea_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sitta europaea_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Streptopelia turtur_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Streptopelia turtur_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sylvia atricapilla_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sylvia atricapilla_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sylvia borin_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sylvia borin_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Sylvia communis_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lyrurus tetrix_A133_P1","IUCN",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lyrurus tetrix_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Lyrurus tetrix_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Troglodytes troglodytes_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Troglodytes troglodytes_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus merula_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus merula_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus philomelos_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus philomelos_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus torquatus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus torquatus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus viscivorus_A133_P1","BOTW",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_25km_gVelLat",-0.290656152491768,0.658166229331246,"Turdus viscivorus_A133_P1","GBIF occurrence",-0.290656152491768,0.658166229331246,-1.12078070640564,0.337388288974762
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Alauda arvensis_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Alauda arvensis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Alauda arvensis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus pratensis_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus pratensis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus pratensis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus spinoletta_A133_P1","IUCN",83.2899047354617,105.506285749658,-9.89995994567871,249.454147338867
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus spinoletta_A133_P1","BOTW",83.2899047354617,105.506285749658,-9.89995994567871,249.454147338867
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus trivialis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus trivialis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Linaria cannabina_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Linaria cannabina_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Acanthis flammea_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Acanthis flammea_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Spinus spinus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Spinus spinus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Carpodacus erythrinus_A133_P1","IUCN",82.5905699765627,104.21293281495,-10.0674110412598,243.771188354492
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Carpodacus erythrinus_A133_P1","BOTW",82.5905699765627,104.21293281495,-10.0674110412598,243.771188354492
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Carpodacus erythrinus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Certhia familiaris_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Certhia familiaris_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Coccothraustes coccothraustes_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Coccothraustes coccothraustes_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Columba palumbus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Columba palumbus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Cuculus canorus_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Cuculus canorus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Cuculus canorus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Dendrocopos major_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Dendrocopos major_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Dryocopus martius_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Dryocopus martius_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Emberiza citrinella_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Emberiza citrinella_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Erithacus rubecula_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Erithacus rubecula_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Ficedula hypoleuca_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Ficedula hypoleuca_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Fringilla coelebs_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Fringilla coelebs_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Garrulus glandarius_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Garrulus glandarius_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lanius collurio_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lanius collurio_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lanius collurio_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Loxia curvirostra_A133_P1","BOTW",84.3798947314279,106.864680985243,-9.4965425491333,252.933236694336
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Loxia curvirostra_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Luscinia svecica_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla alba_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla alba_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla alba_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla cinerea_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla cinerea_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla cinerea_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Nucifraga caryocatactes_A133_P1","BOTW",83.5418662853505,105.64791710131,-9.95266151428223,249.229202270508
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Nucifraga caryocatactes_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Periparus ater_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Periparus ater_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Cyanistes caeruleus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Cyanistes caeruleus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lophophanes cristatus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lophophanes cristatus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Parus major_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Parus major_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus ochruros_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus ochruros_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus phoenicurus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus phoenicurus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus collybita_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus collybita_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus trochilus_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus trochilus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Phylloscopus trochilus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Prunella modularis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Prunella modularis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Pyrrhula pyrrhula_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Pyrrhula pyrrhula_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus ignicapilla_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus ignicapilla_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus regulus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Regulus regulus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Saxicola rubetra_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Saxicola rubetra_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sitta europaea_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sitta europaea_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Streptopelia turtur_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Streptopelia turtur_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
