"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Botaurus lentiginosus_A122_P1","IUCN",0.477170031789065,1.06080646267007,-0.591089308261871,2.00708365440369
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Botaurus lentiginosus_A122_P1","BOTW",0.477170031789065,1.06080646267007,-0.591089308261871,2.00708365440369
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Botaurus lentiginosus_A122_P1","GBIF occurrence",0.462350038018924,1.04445335720272,-0.583278012275696,1.93920602798462
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Brachyramphus marmoratus_A122_P1","IUCN",-0.00781261119248357,0.177858430750182,-0.209493844211101,0.0932416655123234
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Brachyramphus marmoratus_A122_P1","BOTW",-0.00781261119248357,0.177858430750182,-0.209493844211101,0.0932416655123234
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Brachyramphus marmoratus_A122_P1","GBIF occurrence",0.00173589397157082,0.237553717828188,-0.279692167043686,0.188867908716202
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Branta bernicla_A122_P1","IUCN",0.577872045955128,1.18920103657207,-0.489166495203972,2.29984421730042
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Branta bernicla_A122_P1","BOTW",0.577872045955128,1.18920103657207,-0.489166495203972,2.29984421730042
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Branta bernicla_A122_P1","GBIF occurrence",0.483493885411439,1.03552833681482,-0.565429973602295,1.96794732809067
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubo scandiacus_A122_P1","IUCN",0.334261218907639,0.9950078278267,-0.586323398351669,1.62758920192718
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubo scandiacus_A122_P1","BOTW",0.334261218907639,0.9950078278267,-0.586323398351669,1.62758920192718
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubo scandiacus_A122_P1","GBIF occurrence",0.499330996489741,1.05719993357833,-0.521797007322311,2.05355908870697
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubo virginianus_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubo virginianus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubulcus ibis_A122_P1","IUCN",0.471274526940482,1.07043235547493,-0.591398417949677,2.01329412460327
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubulcus ibis_A122_P1","BOTW",0.471274526940482,1.07043235547493,-0.591398417949677,2.01329412460327
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bubulcus ibis_A122_P1","GBIF occurrence",0.527296197390616,1.10781289187417,-0.628093802928925,2.15682747364044
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala albeola_A122_P1","IUCN",0.456376822538847,1.04453760674269,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala albeola_A122_P1","BOTW",0.456376822538847,1.04453760674269,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala albeola_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala clangula_A122_P1","IUCN",0.461585812847055,1.04432377516836,-0.581246066093445,1.94917985200882
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala clangula_A122_P1","BOTW",0.461585812847055,1.04432377516836,-0.581246066093445,1.94917985200882
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala clangula_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala islandica_A122_P1","IUCN",-0.00312764065778876,0.520932605875358,-0.511103570461273,0.324002236127853
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala islandica_A122_P1","BOTW",-0.00312764065778876,0.520932605875358,-0.511103570461273,0.324002236127853
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Bucephala islandica_A122_P1","GBIF occurrence",0.440094082805041,1.03505209697411,-0.585374546051025,1.90831692218781
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo jamaicensis_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo jamaicensis_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo lagopus_A122_P1","IUCN",0.424799979501127,1.04006626190726,-0.593615138530731,1.87910284996033
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo lagopus_A122_P1","BOTW",0.424799979501127,1.04006626190726,-0.593615138530731,1.87910284996033
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo lagopus_A122_P1","GBIF occurrence",0.459777591018995,1.04243953031384,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo lineatus_A122_P1","BOTW",0.997301423174808,1.14719684940046,-0.412868916988373,2.61166071891785
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo lineatus_A122_P1","GBIF occurrence",0.490635673316883,1.0800706582674,-0.598076128959656,2.06400966644287
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo regalis_A122_P1","BOTW",-0.00428185604938084,0.744203233026501,-0.808565258979797,0.786644607782364
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Buteo regalis_A122_P1","GBIF occurrence",0.371659460950798,0.967223168191942,-0.592016637325287,1.70119183063507
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Butorides virescens_A122_P1","GBIF occurrence",0.477494386918416,1.06064419417821,-0.591089308261871,2.00708365440369
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calcarius lapponicus_A122_P1","IUCN",0.531539728571019,1.06416980207796,-0.465062183141708,2.10293889045715
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calcarius lapponicus_A122_P1","BOTW",0.531539728571019,1.06416980207796,-0.465062183141708,2.10293889045715
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calcarius lapponicus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris alba_A122_P1","IUCN",0.616001107686119,1.08721354410954,-0.591089308261871,2.23536777496338
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris alba_A122_P1","BOTW",0.616001107686119,1.08721354410954,-0.591089308261871,2.23536777496338
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris alba_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris alpina_A122_P1","IUCN",0.528007723075603,1.06557241959786,-0.560019850730896,2.09857583045959
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris alpina_A122_P1","BOTW",0.528007723075603,1.06557241959786,-0.560019850730896,2.09857583045959
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris alpina_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris canutus_A122_P1","IUCN",0.517475509536212,1.09977098279142,-0.526511317491531,2.29984421730042
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris canutus_A122_P1","BOTW",0.517475509536212,1.09977098279142,-0.526511317491531,2.29984421730042
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris canutus_A122_P1","GBIF occurrence",0.477771929990043,1.05578717155774,-0.589500671625137,1.99031094312668
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris maritima_A122_P1","IUCN",1.42338823214173,1.28239664112099,0.140171416848898,3.22526755332947
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris maritima_A122_P1","BOTW",1.42338823214173,1.28239664112099,0.140171416848898,3.22526755332947
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris maritima_A122_P1","GBIF occurrence",0.873365431219267,1.14144852430653,-0.52215987443924,2.45719707012177
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris minutilla_A122_P1","IUCN",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris minutilla_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris minutilla_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris ptilocnemis_A122_P1","IUCN",0.00699516854859084,0.16542382929972,-0.19412839114666,0.0986867561936379
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris ptilocnemis_A122_P1","BOTW",0.00699516854859084,0.16542382929972,-0.19412839114666,0.0986867561936379
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calidris ptilocnemis_A122_P1","GBIF occurrence",-0.033824637335498,0.21317091176893,-0.352994441986084,0.129566043615341
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Callipepla californica_A122_P1","BOTW",-0.259464221129406,0.421569712865853,-0.831857013702393,0.093237915635109
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Callipepla californica_A122_P1","GBIF occurrence",-0.0890051639598116,0.531183142595632,-0.632903325557709,0.476980283856392
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Callipepla gambelii_A122_P1","BOTW",-0.080213384525407,0.625035760252023,-0.793168479204178,0.501662534475326
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Callipepla gambelii_A122_P1","GBIF occurrence",-0.119267540191265,0.596256913385077,-0.808690214157105,0.479309782385826
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calypte anna_A122_P1","BOTW",-0.0873840511959233,0.358690891415354,-0.541196888685226,0.225430531799793
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Calypte anna_A122_P1","GBIF occurrence",0.493614061692366,1.00965504055938,-0.511813747882843,1.96235642433166
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Campylorhynchus brunneicapillus_A122_P1","BOTW",-0.152658903684369,0.544485483943684,-0.848923707008362,0.339374831318856
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Campylorhynchus brunneicapillus_A122_P1","GBIF occurrence",-0.0702323057585275,0.563354778729597,-0.78744278550148,0.491538482904434
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cardellina pusilla_A122_P1","IUCN",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cardellina pusilla_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cardellina pusilla_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cardinalis cardinalis_A122_P1","IUCN",0.866204604046191,1.09328432714186,-0.378797161579132,2.39401478767395
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cardinalis cardinalis_A122_P1","BOTW",0.866204604046191,1.09328432714186,-0.378797161579132,2.39401478767395
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cardinalis cardinalis_A122_P1","GBIF occurrence",0.548295608279692,1.0974362807941,-0.600775444507599,2.13438601493836
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cathartes aura_A122_P1","BOTW",0.492427701774191,1.06457702223005,-0.567233347892761,2.01950459480286
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cathartes aura_A122_P1","GBIF occurrence",0.465942170491057,1.04848146345369,-0.58495523929596,1.94718508720398
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Catharus guttatus_A122_P1","BOTW",0.459777591018995,1.04243953031384,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Catharus guttatus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Catherpes mexicanus_A122_P1","BOTW",-0.0466732643088745,0.678452924597917,-0.760389256477356,0.595511400699616
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Catherpes mexicanus_A122_P1","GBIF occurrence",0.115307881597512,0.701616301164646,-0.589898455142975,1.07713265419006
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Certhia americana_A122_P1","BOTW",0.458156993616047,1.04274535468703,-0.584447342157364,1.91893446445465
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Certhia americana_A122_P1","GBIF occurrence",0.459777591018995,1.04243953031384,-0.582439398765564,1.93521649837494
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius alexandrinus_A122_P1","GBIF occurrence",0.0113514740504052,0.657842826381234,-0.793443602323532,0.81076374053955
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius melodus_A122_P1","IUCN",0.804199435741709,1.11430855549656,-0.408934462070465,2.35571894645691
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius melodus_A122_P1","BOTW",0.804199435741709,1.11430855549656,-0.408934462070465,2.35571894645691
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius melodus_A122_P1","GBIF occurrence",0.587957523545139,1.08770853537549,-0.581923723220825,2.17049086093903
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius semipalmatus_A122_P1","IUCN",0.538163555418042,1.05748389109796,-0.514654457569122,2.09857583045959
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius semipalmatus_A122_P1","BOTW",0.538163555418042,1.05748389109796,-0.514654457569122,2.09857583045959
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius semipalmatus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius vociferus_A122_P1","IUCN",0.464072351319993,1.04648562231406,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius vociferus_A122_P1","BOTW",0.464072351319993,1.04648562231406,-0.584116625785828,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Charadrius vociferus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Chondestes grammacus_A122_P1","BOTW",0.395628540124543,0.989350148057682,-0.585374546051025,1.76343793869019
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Chondestes grammacus_A122_P1","GBIF occurrence",0.469539754189352,1.05257004761907,-0.586852943897247,1.96235642433166
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Chroicocephalus ridibundus_A122_P1","GBIF occurrence",0.624098572016275,1.08561741831911,-0.54165450334549,2.24514999389649
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cinclus mexicanus_A122_P1","IUCN",-0.0777637713379464,0.483763655604568,-0.599566328525543,0.371868813037873
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cinclus mexicanus_A122_P1","BOTW",-0.0777637713379464,0.483763655604568,-0.599566328525543,0.371868813037873
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cinclus mexicanus_A122_P1","GBIF occurrence",0.0297048768313685,0.641565043373399,-0.584535932540894,0.683272939920427
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Circus cyaneus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cistothorus palustris_A122_P1","IUCN",0.458695488378542,1.05396540798801,-0.585374546051025,1.92947089672089
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cistothorus palustris_A122_P1","BOTW",0.458695488378542,1.05396540798801,-0.585374546051025,1.92947089672089
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cistothorus palustris_A122_P1","GBIF occurrence",0.467669257648261,1.0505443221945,-0.585793852806091,1.95117461681366
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Cistothorus platensis_A122_P1","GBIF occurrence",0.610534397444016,1.09111438225539,-0.553948938846588,2.2031102180481
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Clangula hyemalis_A122_P1","IUCN",0.877904016436899,1.23405717644284,-0.600775444507599,2.55647683143616
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Clangula hyemalis_A122_P1","BOTW",0.877904016436899,1.23405717644284,-0.600775444507599,2.55647683143616
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Clangula hyemalis_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Colaptes auratus_A122_P1","BOTW",0.765213344932137,1.13638076619817,-0.526971399784088,2.33961501121521
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Colaptes auratus_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Colinus virginianus_A122_P1","BOTW",0.978555507707919,1.10391483299341,-0.209855827689171,2.4820433139801
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Colinus virginianus_A122_P1","GBIF occurrence",0.541554540073602,1.08033545848038,-0.586323398351669,2.09930300712585
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Columbina inca_A122_P1","BOTW",-0.09213799576839,0.570996329538352,-0.915667140483856,0.45677993297577
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Columbina inca_A122_P1","GBIF occurrence",0.537165747986637,1.02784778228935,-0.591243863105774,2.06400966644287
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Columbina passerina_A122_P1","BOTW",0.522538062281393,1.04303454670279,-0.702374148368835,1.87404165267944
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Columbina passerina_A122_P1","GBIF occurrence",0.647522361362296,1.09342482198741,-0.58053662776947,2.25127794742584
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tringa melanoleuca_A122_P1","IUCN",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tringa melanoleuca_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tringa semipalmata_A122_P1","IUCN",0.282494925008114,1.07617172425485,-0.798675775527954,1.75252289772034
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tringa semipalmata_A122_P1","BOTW",0.282494925008114,1.07617172425485,-0.798675775527954,1.75252289772034
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tringa semipalmata_A122_P1","GBIF occurrence",0.481013522965525,1.06351578806891,-0.591552972793579,2.01639935970306
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Troglodytes aedon_A122_P1","BOTW",0.475884530276065,1.05947216457051,-0.588971126079559,1.9431955575943
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Troglodytes aedon_A122_P1","GBIF occurrence",0.470362500473778,1.05363521232935,-0.587382489442825,1.96794732809067
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Troglodytes troglodytes_A122_P1","GBIF occurrence",0.525299205076401,1.05099708168429,-0.580891346931457,2.05576238632202
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Turdus migratorius_A122_P1","BOTW",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Turdus migratorius_A122_P1","GBIF occurrence",0.460150611461788,1.04130810338165,-0.582020092010498,1.9332217335701
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tympanuchus cupido_A122_P1","BOTW",0.66524498852409,1.08885809767786,-0.567233347892761,2.10148453712463
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tympanuchus cupido_A122_P1","GBIF occurrence",0.635778269175056,1.02730767777022,-0.498283588886261,1.92771482467651
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tympanuchus phasianellus_A122_P1","BOTW",0.199956016929214,0.837463573968847,-0.583697319030762,1.2910208106041
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tyto alba_A122_P1","IUCN",0.55427282162799,1.08635058439109,-0.579117751121521,2.12011680603027
"A122_P1","map_110km_gVelLat",0.460150611461788,1.04130810338165,"Tyto alba_A122_P1","BOTW",0.55427282162799,1.08635058439109,-0.579117751121521,2.12011680603027
