"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Acanthis flammea_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Acanthis flammea_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Spinus spinus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Spinus spinus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Carpodacus erythrinus_A113_P3","IUCN",5.23870825767517,15.7738913969672,-8.85086846351624,21.576229095459
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Carpodacus erythrinus_A113_P3","BOTW",5.23870825767517,15.7738913969672,-8.85086846351624,21.576229095459
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Carpodacus erythrinus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Certhia familiaris_A113_P3","BOTW",5.35761195040764,15.6227751721921,-7.88460073471069,21.3672134399414
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Certhia familiaris_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Columba oenas_A113_P3","BOTW",5.96406528444001,18.5828100443963,-13.7080509185791,25.7352279663086
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Columba oenas_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Columba palumbus_A113_P3","BOTW",5.23870825767517,15.7738913969672,-8.85086846351624,21.576229095459
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Columba palumbus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Corvus corax_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Corvus corax_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Corvus cornix_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Cuculus canorus_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Cuculus canorus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Cuculus canorus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Delichon urbicum_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Delichon urbicum_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Delichon urbicum_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Dendrocopos major_A113_P3","BOTW",5.39674442777267,14.8541557396075,-3.78765715360641,20.0757674217224
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Dendrocopos major_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Dryocopus martius_A113_P3","BOTW",5.58510085235942,14.4633099687327,-3.09203915596008,18.7096172332764
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Dryocopus martius_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza citrinella_A113_P3","BOTW",5.58510085235942,14.4633099687327,-3.09203915596008,18.7096172332764
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza citrinella_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza hortulana_A113_P3","BOTW",5.39674442777267,14.8541557396075,-3.78765715360641,20.0757674217224
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza hortulana_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza rustica_A113_P3","IUCN",5.39674442777267,14.8541557396075,-3.78765715360641,20.0757674217224
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza rustica_A113_P3","BOTW",5.39674442777267,14.8541557396075,-3.78765715360641,20.0757674217224
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza rustica_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza schoeniclus_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza schoeniclus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Emberiza schoeniclus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Erithacus rubecula_A113_P3","BOTW",5.25005735635758,15.1360255769365,-4.98579754829406,20.7401664733887
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Erithacus rubecula_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Ficedula hypoleuca_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Ficedula hypoleuca_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Fringilla coelebs_A113_P3","BOTW",5.58510085235942,14.4633099687327,-3.09203915596008,18.7096172332764
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Fringilla coelebs_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Fringilla montifringilla_A113_P3","BOTW",3.3530732720506,11.7179380351139,-4.01952981948853,11.3926868438721
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Fringilla montifringilla_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Gallinago gallinago_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Gallinago gallinago_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Gallinago gallinago_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Garrulus glandarius_A113_P3","BOTW",5.23870825767517,15.7738913969672,-8.85086846351624,21.576229095459
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Garrulus glandarius_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Grus grus_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Grus grus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Grus grus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Hippolais icterina_A113_P3","BOTW",5.45333621578832,18.9938530712425,-13.7145118713379,26.513708114624
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Hippolais icterina_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Hirundo rustica_A113_P3","IUCN",5.4183348552236,14.7114736616557,-3.5557844877243,19.6203840255737
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Hirundo rustica_A113_P3","BOTW",5.4183348552236,14.7114736616557,-3.5557844877243,19.6203840255737
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Hirundo rustica_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Jynx torquilla_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Jynx torquilla_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lagopus lagopus_A113_P3","BOTW",2.52515415598949,10.1821280029558,-2.39642115831375,10.2596961975098
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lagopus lagopus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lanius collurio_A113_P3","IUCN",5.65221151866411,17.3468574882116,-13.6918985366821,23.78902759552
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lanius collurio_A113_P3","BOTW",5.65221151866411,17.3468574882116,-13.6918985366821,23.78902759552
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lanius collurio_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Loxia curvirostra_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Loxia curvirostra_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Loxia pytyopsittacus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Loxia pytyopsittacus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Luscinia luscinia_A113_P3","IUCN",6.0307257398963,18.8784673888876,-13.7112813949585,26.1244680404663
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Luscinia luscinia_A113_P3","BOTW",6.0307257398963,18.8784673888876,-13.7112813949585,26.1244680404663
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Luscinia luscinia_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Luscinia svecica_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lymnocryptes minimus_A113_P3","IUCN",3.48451552635584,8.70813010469718,0.672944617271424,9.91366062164307
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lymnocryptes minimus_A113_P3","BOTW",3.48451552635584,8.70813010469718,0.672944617271424,9.91366062164307
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lymnocryptes minimus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Motacilla alba_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Motacilla alba_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Motacilla alba_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Motacilla flava_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Motacilla flava_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Motacilla flava_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Muscicapa striata_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Muscicapa striata_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Numenius arquata_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Numenius arquata_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Numenius arquata_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Numenius phaeopus_A113_P3","IUCN",3.06820064534744,10.7483181693077,-2.39642115831375,10.9968333244324
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Numenius phaeopus_A113_P3","BOTW",3.06820064534744,10.7483181693077,-2.39642115831375,10.9968333244324
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Numenius phaeopus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Oenanthe oenanthe_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Oenanthe oenanthe_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Oenanthe oenanthe_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Periparus ater_A113_P3","BOTW",6.13521692819065,17.7530966035737,-13.6983594894409,24.5675077438354
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Periparus ater_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Cyanistes caeruleus_A113_P3","BOTW",5.62739880664929,17.3244850651701,-13.6951290130615,24.1782676696777
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Cyanistes caeruleus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Poecile cinctus_A113_P3","BOTW",4.27167998254299,10.7898811394149,1.35920577049255,10.5839736938477
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Poecile cinctus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lophophanes cristatus_A113_P3","BOTW",5.23870825767517,15.7738913969672,-8.85086846351624,21.576229095459
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Lophophanes cristatus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Parus major_A113_P3","BOTW",5.60941859748629,14.5979836976714,-3.32391182184219,19.1650006294251
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Parus major_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Poecile montanus_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Poecile montanus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Poecile montanus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Passer domesticus_A113_P3","IUCN",5.39674442777267,14.8541557396075,-3.78765715360641,20.0757674217224
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Passer domesticus_A113_P3","BOTW",5.39674442777267,14.8541557396075,-3.78765715360641,20.0757674217224
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Passer domesticus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Perisoreus infaustus_A113_P3","BOTW",3.23991718530655,11.8087243991527,-4.98579754829406,11.5941703796387
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Perisoreus infaustus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Calidris pugnax_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Calidris pugnax_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Calidris pugnax_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phoenicurus phoenicurus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phoenicurus phoenicurus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus collybita_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus collybita_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus trochiloides_A113_P3","IUCN",5.38699808987704,16.1151844944896,-10.7834039211273,21.9942604064941
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus trochiloides_A113_P3","BOTW",5.38699808987704,16.1151844944896,-10.7834039211273,21.9942604064941
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus trochiloides_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus trochilus_A113_P3","IUCN",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus trochilus_A113_P3","BOTW",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
"A113_P3","map_110km_gVelLat",5.63936452002361,14.1027617560602,"Phylloscopus trochilus_A113_P3","GBIF occurrence",5.68880774506501,14.3522198928758,-2.86016649007797,18.2542338371277
