"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Acrocephalus scirpaceus_A8_P2","IUCN",-0.000414585943017377,0.0547916845544158,-0.0685091018676758,0.0662971705198288
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Acrocephalus scirpaceus_A8_P2","BOTW",-0.000414585943017377,0.0547916845544158,-0.0685091018676758,0.0662971705198288
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Acrocephalus scirpaceus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aegithalos caudatus_A8_P2","IUCN",-0.00209851455037442,0.057218373760776,-0.0715716816484928,0.0657174289226532
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aegithalos caudatus_A8_P2","BOTW",-0.00209851455037442,0.057218373760776,-0.0715716816484928,0.0657174289226532
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aegithalos caudatus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aegolius funereus_A8_P2","BOTW",-0.00482838771096788,0.0879753063663736,-0.103604565560818,0.0882378160953522
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aegolius funereus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Alauda arvensis_A8_P2","IUCN",-0.00438882219765444,0.0901941674206852,-0.105187256634235,0.090729171037674
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Alauda arvensis_A8_P2","BOTW",-0.00438882219765444,0.0901941674206852,-0.105187256634235,0.090729171037674
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Alauda arvensis_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spatula clypeata_A8_P2","IUCN",-0.00197354151005844,0.0703211479975061,-0.0781520634889603,0.0725787267088892
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spatula clypeata_A8_P2","BOTW",-0.00197354151005844,0.0703211479975061,-0.0781520634889603,0.0725787267088892
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spatula clypeata_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anas platyrhynchos_A8_P2","IUCN",-0.00432094419286527,0.0900619182814264,-0.104977025091648,0.0906959265470505
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anas platyrhynchos_A8_P2","BOTW",-0.00432094419286527,0.0900619182814264,-0.104977025091648,0.0906959265470505
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anas platyrhynchos_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spatula querquedula_A8_P2","IUCN",-0.00242454772683375,0.0740552360876156,-0.0818344227969647,0.075044371932745
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spatula querquedula_A8_P2","BOTW",-0.00242454772683375,0.0740552360876156,-0.0818344227969647,0.075044371932745
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mareca strepera_A8_P2","IUCN",-0.000401015888772249,0.068616730031539,-0.0892715975642204,0.0894041433930397
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mareca strepera_A8_P2","BOTW",-0.000401015888772249,0.068616730031539,-0.0892715975642204,0.0894041433930397
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Mareca strepera_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anser fabalis_A8_P2","IUCN",-0.00760996759916982,0.112570728770263,-0.14500080794096,0.119814220815897
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anser fabalis_A8_P2","BOTW",-0.00760996759916982,0.112570728770263,-0.14500080794096,0.119814220815897
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anser fabalis_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anthus cervinus_A8_P2","IUCN",0.000137110175491116,0.10263306051567,-0.111424643546343,0.109232278168201
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anthus cervinus_A8_P2","BOTW",0.000137110175491116,0.10263306051567,-0.111424643546343,0.109232278168201
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Anthus cervinus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Apus apus_A8_P2","IUCN",-0.00443052796690585,0.0889778502547943,-0.103697577863932,0.089169143140316
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Apus apus_A8_P2","BOTW",-0.00443052796690585,0.0889778502547943,-0.103697577863932,0.089169143140316
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Apus apus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Ardea cinerea_A8_P2","IUCN",-0.00180571297466514,0.0634817027957637,-0.0825431495904922,0.079461857676506
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Ardea cinerea_A8_P2","BOTW",-0.00180571297466514,0.0634817027957637,-0.0825431495904922,0.079461857676506
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Ardea cinerea_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Asio otus_A8_P2","BOTW",-0.00248948626795758,0.0758412895643246,-0.0833785563707352,0.0759951338171959
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Asio otus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aythya ferina_A8_P2","IUCN",-0.00123362903147905,0.0645145605044629,-0.0759176418185234,0.0720736086368561
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aythya ferina_A8_P2","BOTW",-0.00123362903147905,0.0645145605044629,-0.0759176418185234,0.0720736086368561
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Aythya ferina_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Bombycilla garrulus_A8_P2","BOTW",-0.00431034326809853,0.0898297059757935,-0.104649524390697,0.0904250487685204
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Bombycilla garrulus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Tetrastes bonasia_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Botaurus stellaris_A8_P2","IUCN",-0.0020661864263441,0.0556837500372719,-0.0710335679352283,0.065811212360859
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Botaurus stellaris_A8_P2","BOTW",-0.0020661864263441,0.0556837500372719,-0.0710335679352283,0.065811212360859
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Botaurus stellaris_A8_P2","GBIF occurrence",-0.00437174474641686,0.0901997142526668,-0.105220825225115,0.0909705795347691
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Bubo bubo_A8_P2","BOTW",-0.00351512914124148,0.0836474875988535,-0.0959684669971466,0.0844832912087442
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Bubo bubo_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Buteo buteo_A8_P2","IUCN",-0.00385458180192949,0.0834703070366191,-0.0971730269491673,0.0848631627857686
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Buteo buteo_A8_P2","BOTW",-0.00385458180192949,0.0834703070366191,-0.0971730269491673,0.0848631627857686
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Buteo buteo_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Buteo lagopus_A8_P2","IUCN",-0.00431422543993306,0.0898445686271711,-0.10466663017869,0.0905383199453354
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Buteo lagopus_A8_P2","BOTW",-0.00431422543993306,0.0898445686271711,-0.10466663017869,0.0905383199453354
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Buteo lagopus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Calcarius lapponicus_A8_P2","IUCN",-0.000524888377885631,0.106541023535948,-0.119481565058231,0.115356115996838
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Calcarius lapponicus_A8_P2","BOTW",-0.000524888377885631,0.106541023535948,-0.119481565058231,0.115356115996838
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Calcarius lapponicus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Caprimulgus europaeus_A8_P2","BOTW",-0.00201917220096462,0.0543403680369905,-0.0697659052908421,0.063879469037056
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Caprimulgus europaeus_A8_P2","GBIF occurrence",-0.00436200967994289,0.0899943614018473,-0.104908934235573,0.0906625755131245
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Linaria cannabina_A8_P2","BOTW",-0.00129711988169648,0.0610138131279712,-0.0711613737046718,0.0671406127512455
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Linaria cannabina_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Carduelis carduelis_A8_P2","IUCN",-0.00224318964957717,0.0546187422883886,-0.0701255418360233,0.063330464810133
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Carduelis carduelis_A8_P2","BOTW",-0.00224318964957717,0.0546187422883886,-0.0701255418360233,0.063330464810133
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Carduelis carduelis_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Chloris chloris_A8_P2","BOTW",-0.00436227744353304,0.0902876700587781,-0.105399566888809,0.0911016523838043
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Chloris chloris_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Acanthis flammea_A8_P2","BOTW",-0.00431416482580075,0.0898445376626215,-0.104666554927826,0.0905382886528969
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Acanthis flammea_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spinus spinus_A8_P2","BOTW",-0.00457182367493482,0.0898559403109431,-0.105140453577042,0.090214616060257
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Spinus spinus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Carpodacus erythrinus_A8_P2","IUCN",-0.00329551349711043,0.0808679433277544,-0.0923532992601395,0.0820579752326012
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Carpodacus erythrinus_A8_P2","BOTW",-0.00329551349711043,0.0808679433277544,-0.0923532992601395,0.0820579752326012
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Carpodacus erythrinus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Certhia familiaris_A8_P2","BOTW",-0.00327439508080737,0.0810495424143614,-0.0924661576747894,0.0821047052741051
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Certhia familiaris_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Charadrius dubius_A8_P2","IUCN",-0.00350915735764493,0.0822890931699611,-0.0945937603712082,0.0833478391170502
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Charadrius dubius_A8_P2","BOTW",-0.00350915735764493,0.0822890931699611,-0.0945937603712082,0.0833478391170502
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Charadrius dubius_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Charadrius morinellus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Chlidonias niger_A8_P2","IUCN",-8.16137142705234e-05,0.0614354505081631,-0.0791440419852734,0.0782171383500099
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Chlidonias niger_A8_P2","BOTW",-8.16137142705234e-05,0.0614354505081631,-0.0791440419852734,0.0782171383500099
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Chlidonias niger_A8_P2","GBIF occurrence",-0.00435930687208813,0.0898688685993415,-0.104696165025234,0.090493692457676
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cinclus cinclus_A8_P2","IUCN",-0.00435842183455258,0.0900276915674631,-0.104947450757027,0.0905535086989403
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cinclus cinclus_A8_P2","BOTW",-0.00435842183455258,0.0900276915674631,-0.104947450757027,0.0905535086989403
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cinclus cinclus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Circus aeruginosus_A8_P2","IUCN",-0.0023239610421623,0.0611635283453045,-0.0754000015556812,0.0686890952289104
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Circus aeruginosus_A8_P2","BOTW",-0.0023239610421623,0.0611635283453045,-0.0754000015556812,0.0686890952289104
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Circus aeruginosus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Coccothraustes coccothraustes_A8_P2","BOTW",-0.000946646336756426,0.0517853632678739,-0.0646356076002121,0.0617667987942696
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Coccothraustes coccothraustes_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Columba livia_A8_P2","BOTW",-1.64157423020143e-05,0.065198757667064,-0.0764266058802605,0.0755102530121803
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Columba livia_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Columba oenas_A8_P2","BOTW",-0.00100536457704465,0.0590543006092342,-0.0719095095992088,0.0683613449335098
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Columba oenas_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Columba palumbus_A8_P2","BOTW",-0.00404435818336266,0.0835337716669346,-0.0976028554141521,0.0846684567630291
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Columba palumbus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Corvus frugilegus_A8_P2","BOTW",0.00298414144164161,0.0917041029558511,-0.106669124215841,0.115315526723862
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Corvus frugilegus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Crex crex_A8_P2","IUCN",-0.000725186228725716,0.0575506012406226,-0.0688879676163197,0.0660624273121357
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Crex crex_A8_P2","BOTW",-0.000725186228725716,0.0575506012406226,-0.0688879676163197,0.0660624273121357
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Crex crex_A8_P2","GBIF occurrence",-0.00436788383408072,0.0900515140187152,-0.104996673762798,0.0907281696796416
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cygnus cygnus_A8_P2","IUCN",-0.00445987914090221,0.0914805809158244,-0.107193596661091,0.0922927036881447
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cygnus cygnus_A8_P2","BOTW",-0.00445987914090221,0.0914805809158244,-0.107193596661091,0.0922927036881447
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Cygnus cygnus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dendrocopos leucotos_A8_P2","IUCN",-0.00135917213403903,0.0583321780982324,-0.0752593621611595,0.0714239560067654
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dendrocopos leucotos_A8_P2","BOTW",-0.00135917213403903,0.0583321780982324,-0.0752593621611595,0.0714239560067654
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dendrocopos leucotos_A8_P2","GBIF occurrence",-0.00437378471553039,0.0901962031690049,-0.105185218155384,0.09094732478261
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dendrocopos major_A8_P2","BOTW",-0.00462203627302717,0.0868936108038469,-0.102547796070576,0.087748545408249
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dendrocopos major_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dryocopus martius_A8_P2","BOTW",-0.00484715121247832,0.0881492432959766,-0.103719945997,0.0883422680199146
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Dryocopus martius_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Emberiza citrinella_A8_P2","BOTW",-0.00422277317262588,0.0880297932174754,-0.10235919803381,0.0884477317333222
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Emberiza citrinella_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Emberiza hortulana_A8_P2","BOTW",-0.00463911601725611,0.0857505579622795,-0.101262755692005,0.0864628329873085
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Emberiza hortulana_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Emberiza pusilla_A8_P2","BOTW",-0.0084961127380816,0.117264399868473,-0.152967262268066,0.125561660528183
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Emberiza pusilla_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Erithacus rubecula_A8_P2","BOTW",-0.00384313310327934,0.0829549856474818,-0.0962320759892464,0.0841057933866978
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Erithacus rubecula_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco columbarius_A8_P2","BOTW",-0.00427019242298089,0.0898130453492749,-0.104567721486092,0.0905241817235947
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco columbarius_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco subbuteo_A8_P2","IUCN",-0.00272720914540099,0.0781228596520771,-0.0870311394333839,0.0788156092166901
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco subbuteo_A8_P2","BOTW",-0.00272720914540099,0.0781228596520771,-0.0870311394333839,0.0788156092166901
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco subbuteo_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco tinnunculus_A8_P2","BOTW",-0.00436802247259806,0.0902350477435625,-0.105323946475983,0.0909900456666947
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Falco tinnunculus_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Ficedula parva_A8_P2","BOTW",-0.00220470110338515,0.0642773813239839,-0.0744853295385837,0.067879544198513
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Ficedula parva_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fringilla coelebs_A8_P2","BOTW",-0.00442933434862419,0.0889135539176299,-0.103359460830688,0.0888527557253838
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fringilla coelebs_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fringilla montifringilla_A8_P2","BOTW",-0.00438179745418737,0.0906623520252338,-0.105918303132057,0.0912250801920891
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fringilla montifringilla_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fulica atra_A8_P2","IUCN",-0.00107636917469674,0.0602767449040321,-0.069855523109436,0.0665279880166054
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fulica atra_A8_P2","BOTW",-0.00107636917469674,0.0602767449040321,-0.069855523109436,0.0665279880166054
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Fulica atra_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Gallinula chloropus_A8_P2","IUCN",-0.00210476349549269,0.0578266130316221,-0.0741661034524441,0.0681372858583927
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Gallinula chloropus_A8_P2","BOTW",-0.00210476349549269,0.0578266130316221,-0.0741661034524441,0.0681372858583927
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Gallinula chloropus_A8_P2","GBIF occurrence",-0.00437238551869805,0.0900917491157946,-0.105073750019073,0.0907862931489944
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Garrulus glandarius_A8_P2","BOTW",-0.00373445493146813,0.082376131779167,-0.0951466485857964,0.0833917669951916
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Garrulus glandarius_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Glaucidium passerinum_A8_P2","IUCN",-0.00414254297818837,0.0842478873866449,-0.0988333746790886,0.0855474062263966
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Glaucidium passerinum_A8_P2","BOTW",-0.00414254297818837,0.0842478873866449,-0.0988333746790886,0.0855474062263966
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Glaucidium passerinum_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hippolais icterina_A8_P2","BOTW",-0.00202232894015178,0.0573751037979691,-0.0720616653561592,0.0661453418433666
"A8_P2","map_1km_gVelLat",-0.00433104043785609,0.0898413375816468,"Hippolais icterina_A8_P2","GBIF occurrence",-0.00435963615775252,0.089866780913117,-0.104695017635822,0.090491409599781
