"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Acer saccharinum_A40_P1","GBIF occurrence",5.35087391743526,5.01469616394443,0.439835157990456,11.0741884231567
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Acer saccharum_A40_P1","IUCN",5.65085649117827,5.34633875832812,0.526157888770103,12.4518618583679
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Acer saccharum_A40_P1","BIEN",5.255867837797,4.95010456236284,0.382305899262428,11.0572734832764
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Acer saccharum_A40_P1","GBIF occurrence",5.32032460917371,5.06223767890023,0.378880736231804,11.3537373542786
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula alleghaniensis_A40_P1","BIEN",5.02179601158894,4.95936484858787,0.468202593922615,11.0586818695068
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula alleghaniensis_A40_P1","GBIF occurrence",5.27379862833023,5.17315283762058,0.373742991685867,11.5975151062012
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula lenta_A40_P1","BIEN",4.45677413984582,3.73153623501129,0.519011080265045,10.0311431884766
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula lenta_A40_P1","GBIF occurrence",5.34367494363252,4.16069306092819,0.590794372558594,11.0578016281128
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula papyrifera_A40_P1","BIEN",5.58285570466841,5.37971608796379,0.49487861096859,12.3475321769714
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula papyrifera_A40_P1","GBIF occurrence",5.70731436024915,5.30261594404883,0.463756591081619,12.3082494735718
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula populifolia_A40_P1","BIEN",5.5316133690469,3.99793843273547,0.710018932819366,11.0570974349976
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Betula populifolia_A40_P1","GBIF occurrence",6.22338105918783,4.24987415791172,1.24308443069458,12.1154007911682
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Carpinus caroliniana_A40_P1","BIEN",5.3253321162387,5.04564601160472,0.38401848077774,11.0588579177856
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Carpinus caroliniana_A40_P1","GBIF occurrence",4.98406294552385,4.76211880870304,0.247754961252213,10.1849737167358
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Cercis canadensis_A40_P1","BIEN",5.28797602511092,4.72448093940725,0.485986605286598,10.6342840194702
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Cercis canadensis_A40_P1","GBIF occurrence",5.21246557882964,4.99788174389577,0.377168154716492,10.7196645736694
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Diospyros virginiana_A40_P1","BIEN",4.88211388984391,4.32693264118781,0.519011080265045,9.64022064208984
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Diospyros virginiana_A40_P1","GBIF occurrence",5.71015495519203,4.50944312776815,0.678936177492142,10.8510025024414
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Fagus grandifolia_A40_P1","IUCN",4.47238802350525,4.34230372235836,0.173185616731644,9.47610855102539
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Fagus grandifolia_A40_P1","BIEN",4.59862523280064,4.32257272326354,0.17689773440361,9.5982421875
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Fagus grandifolia_A40_P1","GBIF occurrence",4.96627020726642,4.63157776062081,0.372030410170555,10.1733459472656
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Fraxinus nigra_A40_P1","BIEN",5.75980763477939,5.42125774082216,0.535079097747803,12.4518618583679
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Fraxinus nigra_A40_P1","GBIF occurrence",6.29327410551929,5.68125603711186,0.711792433261871,13.3635257720947
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Gleditsia triacanthos_A40_P1","BIEN",5.35383160360242,5.03929283745214,0.455782780051232,11.0639680862427
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Gleditsia triacanthos_A40_P1","GBIF occurrence",5.39437693866254,5.04831274742612,0.399966102838516,11.0997392654419
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Gordonia lasianthus_A40_P1","IUCN",3.15667064989415,4.4827459065179,0.0332333501428366,6.94577217102051
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Gordonia lasianthus_A40_P1","BIEN",3.23445003610608,5.2306355604925,-0.0846962295472622,8.358540725708
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Gordonia lasianthus_A40_P1","GBIF occurrence",4.37777515769005,5.99814370577861,-0.0686809957027432,12.1853923797607
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Ilex opaca_A40_P1","BIEN",3.87563629872683,3.07925068579394,0.377168154716492,8.49109210968018
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Ilex opaca_A40_P1","GBIF occurrence",5.53124400894004,4.6831704641856,0.533312225341797,10.6447546005249
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Juglans nigra_A40_P1","IUCN",5.38069837911193,4.34639818314176,0.632424420118332,10.6447546005249
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Juglans nigra_A40_P1","BIEN",5.07098734119408,4.64096051462155,0.481540602445602,10.1368101119995
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Juglans nigra_A40_P1","GBIF occurrence",5.54394228637767,5.07120870312826,0.431861346960068,11.4349966049194
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Juniperus virginiana_A40_P1","BIEN",5.33417079800543,4.49920176756442,0.528867280483246,10.6290487289429
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Juniperus virginiana_A40_P1","GBIF occurrence",5.43037289784043,5.154914570964,0.399966102838516,11.7600336074829
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Larix laricina_A40_P1","BIEN",5.57915568156959,5.40801811153468,0.510375511646271,12.4130033493042
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Larix laricina_A40_P1","GBIF occurrence",5.53300961826602,5.23446397597612,0.505357456207275,12.0768310546875
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Liquidambar styraciflua_A40_P1","BIEN",4.50227213991047,3.8537499567261,0.512534403800964,9.06962013244629
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Liquidambar styraciflua_A40_P1","GBIF occurrence",5.40612664127417,4.73273683134189,0.516852188110352,10.6264310836792
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Liriodendron tulipifera_A40_P1","IUCN",4.18522914099611,3.010261272237,0.512534403800964,7.84169988632202
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Liriodendron tulipifera_A40_P1","BIEN",4.37234230097766,3.10723672995803,0.526051223278046,7.91759085655212
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Liriodendron tulipifera_A40_P1","GBIF occurrence",5.12542983694287,5.03179547527316,0.307323813438416,10.4930467605591
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Maclura pomifera_A40_P1","IUCN",NA,NA,NA,NA
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Maclura pomifera_A40_P1","BIEN",5.18881465953742,4.42840794786165,0.516852188110352,10.1539663314819
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Maclura pomifera_A40_P1","GBIF occurrence",5.29910742438188,4.51941325890822,0.521827137470245,10.1772218704224
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Magnolia acuminata_A40_P1","IUCN",3.80995748926231,2.66379041391135,0.515679043531418,7.23270697593689
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Magnolia acuminata_A40_P1","BIEN",4.36085522861039,3.03241163351237,0.523235166072845,8.44301300048828
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Magnolia acuminata_A40_P1","GBIF occurrence",4.4703526287459,3.43294997242421,0.458537364006043,7.37507514953613
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Magnolia virginiana_A40_P1","IUCN",3.9019987808952,4.29096883753161,0.174113646149635,9.52542066574097
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Magnolia virginiana_A40_P1","BIEN",3.94594379394116,4.23168207997302,0.17689773440361,9.51686992645264
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Magnolia virginiana_A40_P1","GBIF occurrence",4.13238622237825,4.1886643088904,0.233954727649689,9.67859973907471
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Nyssa aquatica_A40_P1","BIEN",3.60699860694391,3.14266885903031,0.213254377245903,8.66238069534302
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Nyssa aquatica_A40_P1","GBIF occurrence",3.92761307588386,3.12518023342716,0.446117550134659,9.0298490524292
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Nyssa sylvatica_A40_P1","BIEN",4.90968855779527,3.73677259715567,0.554092574119568,9.49363899230957
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Nyssa sylvatica_A40_P1","GBIF occurrence",4.97952681734541,4.6894079351798,0.319237583875656,10.0677673339844
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Ostrya virginiana_A40_P1","BIEN",5.3253321162387,5.04564601160472,0.38401848077774,11.0588579177856
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Ostrya virginiana_A40_P1","GBIF occurrence",5.43037289784043,5.154914570964,0.399966102838516,11.7600336074829
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Oxydendrum arboreum_A40_P1","IUCN",3.20547690425467,2.87334561066126,0.172257587313652,6.77437992095947
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Oxydendrum arboreum_A40_P1","BIEN",3.52606185537186,2.90380581472869,0.295410043001175,7.40597867965698
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Oxydendrum arboreum_A40_P1","GBIF occurrence",3.59108310830823,2.83537196007385,0.329513072967529,6.97585706710816
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Persea borbonia_A40_P1","BIEN",4.00956904709165,4.75697466550729,0.0183032183907927,9.77454748153687
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Persea borbonia_A40_P1","GBIF occurrence",4.26602012072892,5.17517272428286,0.128600306808949,10.1655941009521
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Picea glauca_A40_P1","BIEN",5.80248357290807,5.47584975632577,0.534637379646301,12.4772019386292
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Picea glauca_A40_P1","GBIF occurrence",5.97721770785603,5.41476328870119,0.493027701973915,12.4260975837708
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Picea mariana_A40_P1","BIEN",5.33481027650833,5.13375822468303,0.518166518211365,11.5975151062012
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Picea mariana_A40_P1","GBIF occurrence",5.23490202852658,5.48901542257726,-0.794733077287674,11.663443851471
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Picea rubens_A40_P1","BIEN",5.99707210183144,4.69690903077552,0.828153938055038,12.4606041908264
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Picea rubens_A40_P1","GBIF occurrence",5.81244868218899,4.78191017136159,0.619645875692368,12.4606041908264
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus banksiana_A40_P1","BIEN",5.25571705162881,5.24581229034127,0.378880736231804,12.1546725273132
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus banksiana_A40_P1","GBIF occurrence",6.79898529792471,5.87035265971725,0.782938206195832,14.0384906768799
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus echinata_A40_P1","BIEN",3.92731220310382,3.07609186684982,0.380593317747116,8.026881980896
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus echinata_A40_P1","GBIF occurrence",4.30707045635375,3.40074641031242,0.510704094171524,8.47789001464844
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus elliottii_A40_P1","BIEN",4.36371050917572,4.66384769471828,0.0381386172957718,9.736168384552
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus elliottii_A40_P1","GBIF occurrence",4.36114178327844,5.27961620062951,0.0768283616751433,9.88539428710938
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus glabra_A40_P1","BIEN",3.92804134726287,3.71925395583297,-0.0153740936890244,9.52257041931152
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus palustris_A40_P1","BIEN",3.8221020082404,4.2455853546502,-0.0153740936890244,9.57989139556885
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus palustris_A40_P1","GBIF occurrence",4.10956870424902,4.328045214021,0.170401528477669,9.53682165145874
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus resinosa_A40_P1","BIEN",5.84177688656062,5.44395619180491,0.590794372558594,12.4898719787598
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus resinosa_A40_P1","GBIF occurrence",5.62830144114199,5.28821520241697,0.522298812866211,12.2311100006104
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus rigida_A40_P1","BIEN",4.40813879004444,3.72484104218318,0.510375511646271,9.722776222229
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus rigida_A40_P1","GBIF occurrence",4.94282406320175,4.19117516771381,0.446117550134659,10.9426002502441
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus serotina_A40_P1","BIEN",2.17987536320963,3.7469261018235,-0.0212604142725468,5.0319766998291
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus strobus_A40_P1","BIEN",5.15029742599595,5.24901997859678,0.368605247139931,12.0722236633301
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus strobus_A40_P1","GBIF occurrence",5.46074486577961,5.34599827153348,0.319237583875656,12.360626411438
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus taeda_A40_P1","BIEN",3.6187910560075,3.07643569315893,0.295410043001175,8.4302568435669
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus taeda_A40_P1","GBIF occurrence",4.17933732532125,3.52101664972049,0.446117550134659,9.0298490524292
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus virginiana_A40_P1","BIEN",4.42641380583813,3.37039998711595,0.515772742033005,9.28714828491211
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Pinus virginiana_A40_P1","GBIF occurrence",4.40266573816573,3.01683565236923,0.5341956615448,7.26645970344543
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Platanus occidentalis_A40_P1","BIEN",5.52145143412565,4.22934820994091,0.662883406877518,10.1810977935791
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Platanus occidentalis_A40_P1","GBIF occurrence",5.53989812438728,5.20882984756278,0.396438294649124,12.0722236633301
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus balsamifera_A40_P1","IUCN",5.47205847097032,5.59012272923367,-0.944555103778839,12.3082494735718
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus balsamifera_A40_P1","BIEN",5.0887999019359,5.23190369845545,0.173185616731644,12.0223331451416
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus balsamifera_A40_P1","GBIF occurrence",5.43272201504026,5.78260054528435,-1.19113681912422,11.9611218452454
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus deltoides_A40_P1","BIEN",5.11609848855226,4.8192891145918,0.377168154716492,10.7196645736694
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus deltoides_A40_P1","GBIF occurrence",5.44525675222223,5.01691774545471,0.477094599604607,11.0946290969849
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus grandidentata_A40_P1","IUCN",5.93012659001524,5.49885697909814,0.651502990722657,12.4898719787598
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus grandidentata_A40_P1","BIEN",5.60547347664833,5.34087592757975,0.531683337688446,12.3213437080383
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus grandidentata_A40_P1","GBIF occurrence",5.20049991523187,5.16482131739143,0.377168154716492,11.4349966049194
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus tremuloides_A40_P1","BIEN",5.12553878091766,5.13694843916306,0.354978895187378,11.9391822814941
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Populus tremuloides_A40_P1","GBIF occurrence",6.2579247543445,5.6735269784766,0.734130066633225,13.3049919128418
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus alba_A40_P1","BIEN",5.04020883406455,4.7878076651298,0.366892665624619,10.1849737167358
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus alba_A40_P1","GBIF occurrence",5.32143821087774,4.95144164633863,0.481540602445602,11.0581537246704
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus bicolor_A40_P1","BIEN",5.0762162957367,4.8218434913849,0.38401848077774,10.6473722457886
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus bicolor_A40_P1","GBIF occurrence",5.52880728240191,5.15946121225781,0.544696265459061,11.1048494338989
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus coccinea_A40_P1","BIEN",5.23438370605362,4.24680953317898,0.591677808761597,10.132107925415
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus coccinea_A40_P1","GBIF occurrence",4.35271547028859,3.52745884623332,0.295410043001175,8.27352695465088
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus falcata_A40_P1","BIEN",3.78475998203554,3.00360923946526,0.373742991685867,7.92404365539551
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus falcata_A40_P1","GBIF occurrence",4.41084838499228,3.59036379930951,0.470957177877426,9.44981288909912
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus imbricaria_A40_P1","BIEN",5.63708628303131,4.38841589613755,0.714103960990906,11.0112985610962
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus imbricaria_A40_P1","GBIF occurrence",5.96965792749463,4.73661407151829,1.21803212165833,11.0579776763916
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus laevis_A40_P1","BIEN",2.91479613158998,3.94891012323159,-0.0212604142725468,7.74912071228027
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus laevis_A40_P1","GBIF occurrence",4.182960286293,5.21207111322484,0.0959017530083657,9.81292657852173
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus laurifolia_A40_P1","BIEN",4.02437590336045,4.41120546078881,0.14494958370924,9.56983652114868
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus lyrata_A40_P1","BIEN",3.88966393313866,3.13931146340832,0.38401848077774,8.33499050140381
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus lyrata_A40_P1","GBIF occurrence",4.00927820470264,3.26083596882523,0.408858108520508,8.76354846954345
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus macrocarpa_A40_P1","BIEN",5.26364442762566,4.92494716516971,0.399966102838516,11.0112985610962
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus macrocarpa_A40_P1","GBIF occurrence",6.08727542933168,5.18807515987347,1.15232033729553,12.4130033493042
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus marilandica_A40_P1","BIEN",4.65622745423741,4.22806270537191,0.508216619491577,9.53967189788818
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus marilandica_A40_P1","GBIF occurrence",5.1567866039644,4.33112938737247,0.534858238697052,10.1274057388306
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus michauxii_A40_P1","BIEN",4.57330725445983,3.20529332328072,0.533974802494049,8.69610328674316
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus michauxii_A40_P1","GBIF occurrence",4.31024856935461,3.97630511739658,0.370317828655243,9.38455467224121
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus muehlenbergii_A40_P1","BIEN",5.23147200484066,4.45224790538708,0.516852188110352,10.1539663314819
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus muehlenbergii_A40_P1","GBIF occurrence",5.28018279289436,4.76987182265855,0.458537364006043,10.1617181777954
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus nigra_A40_P1","BIEN",3.74513446754159,3.65962336811098,0.17689773440361,9.26766700744629
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus nigra_A40_P1","GBIF occurrence",4.32964670715488,3.96133895658175,0.396438294649124,9.40403594970703
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus pagoda_A40_P1","BIEN",3.63756245442323,3.0804361554853,0.206354260444641,8.4302568435669
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus pagoda_A40_P1","GBIF occurrence",3.82931991056134,3.33498702720482,0.261381313204765,8.7972710609436
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus palustris_A40_P1","BIEN",5.3180092223534,4.48550143945171,0.533091366291046,10.6211957931519
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus palustris_A40_P1","GBIF occurrence",5.12313753480369,5.13367524228445,0.115196485351771,11.3179661750794
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus phellos_A40_P1","BIEN",3.53088018740984,3.04043641540258,0.259668731689453,8.28650908470154
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus phellos_A40_P1","GBIF occurrence",4.16382304260042,3.30179483234686,0.382305899262428,8.87076473236084
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus rubra_A40_P1","BIEN",5.12091337987913,4.8992791977696,0.380593317747116,10.8739019393921
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus rubra_A40_P1","GBIF occurrence",5.22996873568424,5.14084884744561,0.431861346960068,11.9890727996826
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus shumardii_A40_P1","BIEN",4.72974366588546,4.14892667834522,0.513613849878311,9.52542066574097
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus shumardii_A40_P1","GBIF occurrence",4.80371589030624,3.77692182449007,0.520419108867645,9.50240421295166
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus stellata_A40_P1","BIEN",4.67352224867368,4.2165785666243,0.509296065568924,9.53682165145874
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus stellata_A40_P1","GBIF occurrence",4.65333340589803,3.49938188362183,0.533091366291046,9.42351722717285
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus velutina_A40_P1","BIEN",5.28843545326065,4.47174358907466,0.514693295955658,10.3594625473022
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus velutina_A40_P1","GBIF occurrence",5.15598159374601,4.8096143589365,0.408858108520508,10.5339513778687
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus virginiana_A40_P1","BIEN",4.47663673215235,5.00767633847472,-0.0183172539807856,10.0519849777222
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Quercus virginiana_A40_P1","GBIF occurrence",4.73530920067181,4.77853713791143,0.177825763821602,9.86352596282959
"A40_P1","map_110km_gVelLat",5.41585498583787,5.09033748718749,"Robinia pseudoacacia_A40_P1","BIEN",5.23253893418892,4.94930855590033,0.380593317747116,11.0574495315552
