"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Sorex ornatus_A128_P1","IUCN",99.428167954582,107.45167121045,2.70651936531067,252.216285705566
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Sorex palustris_A128_P1","IUCN",99.9018530038978,108.866679301215,3.2978935956955,264.36614074707
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Sorex trowbridgii_A128_P1","IUCN",105.818795770909,112.193315994573,3.21752054691315,267.059930419922
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Tamias quadrimaculatus_A128_P1","GBIF occurrence",101.958292259603,109.495130881814,3.44899356365204,264.348089599609
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Tamias speciosus_A128_P1","GBIF occurrence",99.9018530038978,108.866679301215,3.2978935956955,264.36614074707
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Urocitellus beldingi_A128_P1","IUCN",100.517842354254,109.636987601152,3.5395426273346,269.197732543945
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Zapus princeps_A128_P1","IUCN",99.9018530038978,108.866679301215,3.2978935956955,264.36614074707
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Dipodomys heermanni_A128_P1","IUCN",98.1605563074562,106.590352962643,2.55403506755829,250.81262512207
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Microtus californicus_A128_P1","IUCN",105.033934345018,112.362732676123,2.97681474685669,266.154800415039
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Peromyscus boylii_A128_P1","IUCN",86.1346400540921,98.8812912260464,3.04946055412292,244.577113342285
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Callospermophilus lateralis_A128_P1","IUCN",99.9018530038978,108.866679301215,3.2978935956955,264.36614074707
"A128_P1","mat_gVelEle_1km",99.7923829320837,108.612129887129,"Chaetodipus californicus_A128_P1","IUCN",103.653317106477,111.990285798954,2.87031621932983,266.149523925781
