"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Astragalus sempervirens_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Athyrium filix-femina_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Berberis vulgaris_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Betula pendula_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Bromus erectus_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Buxus sempervirens_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Calluna vulgaris_A6_P1","GBIF occurrence",-0.697215011921799,0.907978970086885,-1.70839256048203,0.675069868564605
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cardamine heptaphylla_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Castanea sativa_A6_P1","IUCN",-0.661451546877812,0.827851289341935,-1.66434223651886,0.55470734834671
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Catananche caerulea_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cedrus atlantica_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cistus albidus_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Clematis alpina_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Clematis vitalba_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Conopodium majus_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cornus mas_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cornus sanguinea_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Coronilla minima_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Corylus avellana_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cotinus coggygria_A6_P1","IUCN",-0.718421046355436,0.939781589176766,-1.73858687877655,0.894482898712159
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Crataegus monogyna_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cytisus scoparius_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Cytisophyllum sessilifolium_A6_P1","IUCN",-0.78359681628127,0.936355058858892,-1.7239786028862,0.564963185787201
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Daphne laureola_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Digitalis purpurea_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Dryopteris carthusiana_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Dryopteris filix-mas_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Chamaenerion angustifolium_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Epilobium montanum_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Erica cinerea_A6_P1","IUCN",-0.625165435369126,0.826802649233187,-1.43146183490753,0.934245216846466
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Erica cinerea_A6_P1","GBIF occurrence",-0.722355959585757,0.937331999964097,-1.73371745347977,0.886530435085296
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Eryngium campestre_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Euphorbia amygdaloides_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Euphorbia characias_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Euphorbia dulcis_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Euphorbia serrata_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fagus sylvatica_A6_P1","IUCN",-0.624653410699561,1.01360120665987,-1.70212090015411,1.01019901037216
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fagus sylvatica_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fragaria vesca_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fraxinus excelsior_A6_P1","IUCN",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fraxinus excelsior_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fumana ericoides_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fumana procumbens_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Fumana thymifolia_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Galium odoratum_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Galium sylvaticum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Genista cinerea_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Genista hispanica_A6_P1","IUCN",-1.17362858394959,0.662265555635218,-1.88233780860901,-0.735887318849564
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Gentiana lutea_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Geranium nodosum_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Globularia vulgaris_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Hedera helix_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Helichrysum stoechas_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Helleborus foetidus_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Heracleum sphondylium_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Hippophae rhamnoides_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Hordelymus europaeus_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Hypericum montanum_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ilex aquifolium_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Juniperus communis_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Juniperus oxycedrus_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Juniperus phoenicea_A6_P1","IUCN",-0.810892715072678,0.893761225940208,-1.76780343055725,0.594253122806549
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Laburnum alpinum_A6_P1","IUCN",-0.720720511288024,1.03811797544206,-1.79810602664948,0.978879606723785
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Laburnum anagyroides_A6_P1","GBIF occurrence",-0.697215011921799,0.907978970086885,-1.70839256048203,0.675069868564605
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lactuca perennis_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Laserpitium gallicum_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lathyrus vernus_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lavandula angustifolia_A6_P1","IUCN",-0.803206338992586,0.965207985641579,-1.7366640329361,0.680048751831056
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lavandula latifolia_A6_P1","IUCN",-1.13590532541275,0.288741004620885,-1.54709765911102,-0.878861540555954
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ligustrum vulgare_A6_P1","GBIF occurrence",-0.697215011921799,0.907978970086885,-1.70839256048203,0.675069868564605
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lonicera alpigena_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lonicera nigra_A6_P1","IUCN",-0.237172313806552,1.07646125760456,-1.35860798358917,1.24989140033722
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lonicera periclymenum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Lonicera xylosteum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Maianthemum bifolium_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Melica uniflora_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Mercurialis perennis_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Meum athamanticum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Odontites luteus_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ononis fruticosa_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ononis rotundifolia_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Orthilia secunda_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ostrya carpinifolia_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Osyris alba_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Oxalis acetosella_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Paris quadrifolia_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Phyteuma spicatum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Picea abies_A6_P1","IUCN",-0.19526701509243,1.09066183383185,-1.31968653202057,1.18120539188385
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Picea abies_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Pinus nigra_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Pinus sylvestris_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Pinus mugo_A6_P1","IUCN",-0.560139092486352,0.838912212621489,-1.45292782783508,0.49763799905777
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Pistacia terebinthus_A6_P1","IUCN",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Polygala calcarea_A6_P1","IUCN",-0.542656258402888,0.987849104281377,-1.54287488460541,1.06858801841736
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Polygala calcarea_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Polygonatum multiflorum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Polygonatum odoratum_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Polygonatum verticillatum_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Polypodium vulgare_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Populus tremula_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Prenanthes purpurea_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Prunus avium_A6_P1","IUCN",-0.581014824054284,0.98949337612823,-1.65814589262009,1.01486150026321
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Prunus avium_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Prunus mahaleb_A6_P1","IUCN",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Prunus spinosa_A6_P1","IUCN",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Prunus spinosa_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Pteridium aquilinum_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Quercus coccifera_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Quercus petraea_A6_P1","IUCN",-0.548785514525931,0.979755254183752,-1.66071546077728,1.06591057777405
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Quercus petraea_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Quercus pubescens_A6_P1","IUCN",-0.706869723596832,0.911273314819387,-1.71145445108414,0.72867077589035
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Rhamnus alaternus_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Rhamnus saxatilis_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ribes alpinum_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ribes petraeum_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ribes uva-crispa_A6_P1","GBIF occurrence",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Rubia peregrina_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Rubus idaeus_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Satureja montana_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Solidago virgaurea_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Sorbus aucuparia_A6_P1","IUCN",-0.68723058711928,0.908743084186159,-1.70992350578308,0.70187032222748
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Sorbus aucuparia_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Spartium junceum_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Staehelina dubia_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Stellaria nemorum_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Teucrium montanum_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Teucrium polium_A6_P1","GIFT",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Teucrium scorodonia_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Thymus vulgaris_A6_P1","IUCN",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Tilia cordata_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Tilia platyphyllos_A6_P1","IUCN",-0.582426667641199,1.03955833749103,-1.74345630407333,1.04374015331268
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Tilia platyphyllos_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Ulex parviflorus_A6_P1","GIFT",-0.722660059997609,0.933357698917706,-1.72884802818298,0.878577971458435
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Veronica officinalis_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_25km_gVelLat",-0.69622745451178,0.90449477237947,"Viburnum lantana_A6_P1","GBIF occurrence",-0.69622745451178,0.90449477237947,-1.70686161518097,0.648269414901734
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Abies alba_A6_P1","IUCN",-3.36657737568021,6.75793213318902,-15.9196299552917,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Abies alba_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Acer campestre_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Acer monspessulanum_A6_P1","IUCN",-2.93178082808204,5.47719608954185,-2.30384850502014,-0.454687213897705
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Acer opalus_A6_P1","IUCN",-0.891483186744153,1.4798492029071,-2.03630644083023,0.66275355219841
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Acer pseudoplatanus_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Anemone nemorosa_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Aphyllanthes monspeliensis_A6_P1","IUCN",-0.947149410247803,1.27399870774617,-1.95821218490601,0.647667193412781
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Arctostaphylos uva-ursi_A6_P1","GBIF occurrence",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Asplenium ceterach_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Asplenium trichomanes_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Astragalus sempervirens_A6_P1","GIFT",-0.818504332944199,1.33860007137486,-1.90911514759064,0.82709379196167
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Athyrium filix-femina_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
"A6_P1","map_50km_gVelLat",-2.59620548834403,5.61580313730286,"Berberis vulgaris_A6_P1","GBIF occurrence",-2.59620548834403,5.61580313730286,-3.62621338367462,0.797122287750244
