"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Pedicularis longiflora_A22_P1","GIFT",0.00190518807111188,0.00855958738442282,-0.00748139778152108,0.0119069959968328
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Pedicularis roylei_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Pedicularis trichoglossa_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Phlomoides rotata_A22_P1","GIFT",0.00190518807111188,0.00855958738442282,-0.00748139778152108,0.0119069959968328
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Knorringia sibirica_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Potentilla saundersiana_A22_P1","GIFT",0.00182342268494022,0.00853456483382133,-0.00753007950261235,0.011917862854898
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Primula sikkimensis_A22_P1","GIFT",0.0017718741616245,0.0084966918204915,-0.0074438494630158,0.0118351061828434
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Primula tibetica_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Rheum nobile_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Rheum spiciforme_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Rhodiola bupleuroides_A22_P1","GIFT",0.00190518807111188,0.00855958738442282,-0.00748139778152108,0.0119069959968328
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Rhododendron nivale_A22_P1","GIFT",0.0017718741616245,0.0084966918204915,-0.0074438494630158,0.0118351061828434
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Salix calyculata_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Salix lindleyana_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea hieracioides_A22_P1","GIFT",-0.00015931197739968,0.00655849567220917,-0.00842940295115113,0.00908964825794101
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea katochaete_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea leontodontoides_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea stella_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea tridactyla_A22_P1","GIFT",0.0017718741616245,0.0084966918204915,-0.0074438494630158,0.0118351061828434
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea uniflora_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saussurea wernerioides_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saxifraga aristulata_A22_P1","GIFT",0.00190518807111188,0.00855958738442282,-0.00748139778152108,0.0119069959968328
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saxifraga hemisphaerica_A22_P1","GIFT",0.00190518807111188,0.00855958738442282,-0.00748139778152108,0.0119069959968328
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saxifraga jacquemontiana_A22_P1","GIFT",0.00182342268494022,0.00853456483382133,-0.00753007950261235,0.011917862854898
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saxifraga lychnitis_A22_P1","GIFT",0.00182342268494022,0.00853456483382133,-0.00753007950261235,0.011917862854898
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Saxifraga saginoides_A22_P1","GIFT",0.00190518807111188,0.00855958738442282,-0.00748139778152108,0.0119069959968328
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Sedum fischeri_A22_P1","GIFT",6.22147779259906e-05,0.00668275107698728,-0.00850031059235334,0.00919162258505821
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Silene caespitella_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Silene nigrescens_A22_P1","GIFT",0.0017718741616245,0.0084966918204915,-0.0074438494630158,0.0118351061828434
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Soroseris glomerata_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Stellaria decumbens_A22_P1","GIFT",0.0017718741616245,0.0084966918204915,-0.0074438494630158,0.0118351061828434
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Hedysarum tibeticum_A22_P1","GIFT",0.00182342268494022,0.00853456483382133,-0.00753007950261235,0.011917862854898
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Swertia multicaulis_A22_P1","GIFT",0.0017718741616245,0.0084966918204915,-0.0074438494630158,0.0118351061828434
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Thlaspi alpestre_A22_P1","GIFT",0.00270813584051891,0.00918702644743442,-0.00710480958223343,0.0139114181511104
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Allardia tridactylites_A22_P1","GIFT",-0.000217050554737456,0.00616341129341235,-0.00774201322346926,0.00820961575955153
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Soroseris depressa_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_1km_gVelLat",0.000798458844955745,0.00764628927539937,"Youngia gracilipes_A22_P1","GIFT",0.00169080769700338,0.00847011562911513,-0.00748581988736987,0.0118353679776192
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Koenigia hookeri_A22_P1","GIFT",62.1715622871468,85.9593571710048,-3.6032692193985,209.006658935547
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Allium macranthum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Allium sikkimense_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Anaphalis xylorhiza_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Androsace selago_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Arenaria densissima_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Shivparvatia melandryoides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Arenaria polytrichoides_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Artemisia campbellii_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Aster diplostephioides_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Astragalus confertus_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Berberis angulosa_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Berberis concinna_A22_P1","GIFT",96.0736458461963,115.42358969071,-3.1393675327301,270.274224853516
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Caltha scaposa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Campanula aristata_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Campanula immodesta_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Cassiope fastigiata_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Cassiope selaginoides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Chionocharis hookeri_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Codonopsis foetens_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Codonopsis thalictrifolia_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Corydalis cashmeriana_A22_P1","GIFT",96.0736458461963,115.42358969071,-3.1393675327301,270.274224853516
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Cremanthodium decaisnei_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Cremanthodium oblongatum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Cremanthodium reniforme_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Cyananthus incanus_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Delphinium caeruleum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Delphinium glaciale_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Dracocephalum heterophyllum_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Elsholtzia eriostachya_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Microcaryum pygmaeum_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Euphorbia stracheyi_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Fragaria daltoniana_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Gaultheria trichophylla_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Gentiana ornata_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Gentiana robusta_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Geranium collinum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Hedysarum sikkimense_A22_P1","GIFT",112.71736312123,124.476624526944,-3.04861242771149,291.331100463867
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Hippolytia gossypina_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Juniperus indica_A22_P1","GIFT",89.9474479719131,110.646115539427,-3.119380235672,268.544952392578
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Juniperus recurva_A22_P1","GIFT",89.9474479719131,110.646115539427,-3.119380235672,268.544952392578
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Lancea tibetica_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Leontopodium haastioides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Lepidium capitatum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Lonicera hispida_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Meconopsis simplicifolia_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Microgynoecium tibeticum_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Microula pustulosa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Nardostachys jatamansi_A22_P1","IUCN",89.5395045527217,110.127829797055,-3.05807619094849,267.133959960937
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Nepeta discolor_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Parnassia nubicola_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis integrifolia_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis lachnoglossa_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis longiflora_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis roylei_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis trichoglossa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Phlomoides rotata_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Knorringia sibirica_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Potentilla saundersiana_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Primula sikkimensis_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
