"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Fagus sylvatica_A153_P1","IUCN",-0.344413106329739,0.145503492281122,-0.543194830417633,-0.167542672157287
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Fagus sylvatica_A153_P1","GBIF occurrence",-0.322610497687544,0.18696561541686,-0.533629035949707,-0.141151165962219
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Fraxinus excelsior_A153_P1","IUCN",-0.323505084884043,0.189142452805794,-0.531602382659912,-0.141887076199055
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Fraxinus excelsior_A153_P1","GBIF occurrence",-0.322610497687544,0.18696561541686,-0.533629035949707,-0.141151165962219
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Picea abies_A153_P1","IUCN",-0.354109060676659,0.146609579017407,-0.552163779735565,-0.187414765357971
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Picea abies_A153_P1","GBIF occurrence",-0.322610497687544,0.18696561541686,-0.533629035949707,-0.141151165962219
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Pinus sylvestris_A153_P1","GBIF occurrence",-0.322610497687544,0.18696561541686,-0.533629035949707,-0.141151165962219
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Quercus cerris_A153_P1","IUCN",-0.232505181538207,0.307587648557931,-0.501760718226433,0.242764043062926
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Quercus petraea_A153_P1","IUCN",-0.331270650184403,0.190762135336219,-0.546949714422226,-0.152061626315117
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Quercus petraea_A153_P1","GBIF occurrence",-0.322610497687544,0.18696561541686,-0.533629035949707,-0.141151165962219
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Tilia cordata_A153_P1","GBIF occurrence",-0.32228140755055,0.187840462692785,-0.535655689239502,-0.140415255725384
"A153_P1","map_25km_gVelLat",-0.317135361151411,0.190480732549428,"Ulmus glabra_A153_P1","GBIF occurrence",-0.316949499914279,0.193379533936362,-0.519857805967331,-0.124371537566185
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Abies alba_A153_P1","IUCN",-0.414799991406892,0.0774027140827891,-0.501421403884888,-0.32736941576004
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Abies alba_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Acer platanoides_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Acer pseudoplatanus_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Carpinus betulus_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Fagus sylvatica_A153_P1","IUCN",-0.398868736624718,0.103691621914012,-0.497610157728195,-0.322217029333115
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Fagus sylvatica_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Fraxinus excelsior_A153_P1","IUCN",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Fraxinus excelsior_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Picea abies_A153_P1","IUCN",-0.402756812175115,0.0734410293183509,-0.49204158782959,-0.326391053199768
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Picea abies_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Pinus sylvestris_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Quercus cerris_A153_P1","IUCN",-0.34611152857542,0.0176753066471907,-0.358577182888985,-0.328894925117493
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Quercus petraea_A153_P1","IUCN",-0.388147698796314,0.0982690745611231,-0.492920249700546,-0.321542179584503
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Quercus petraea_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Tilia cordata_A153_P1","GBIF occurrence",-0.390075868616502,0.0965721377994118,-0.492480918765068,-0.322025993466377
"A153_P1","map_50km_gVelLat",-0.329001039266586,0.23480256636074,"Ulmus glabra_A153_P1","GBIF occurrence",-0.385638977800097,0.0995866154745583,-0.489405602216721,-0.320574551820755
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Abies alba_A153_P1","IUCN",89.163555987373,107.634382492883,-2.50272669792175,262.227981567383
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Abies alba_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Acer platanoides_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Acer pseudoplatanus_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Carpinus betulus_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Fagus sylvatica_A153_P1","IUCN",88.7460437562173,106.83076073564,-2.59771847724915,260.384753417969
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Fagus sylvatica_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Fraxinus excelsior_A153_P1","IUCN",90.0168081127366,108.722308102541,-2.43945932388306,268.569961547852
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Fraxinus excelsior_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Picea abies_A153_P1","IUCN",91.2089163535579,109.564131589564,-2.69292144775391,266.673211669922
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Picea abies_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Pinus sylvestris_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Quercus cerris_A153_P1","IUCN",94.6908336877239,114.818202782179,-1.80491824150085,285.959371948242
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Quercus petraea_A153_P1","IUCN",89.3174474686358,108.229900973735,-2.21746950149536,267.038714599609
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Quercus petraea_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Tilia cordata_A153_P1","GBIF occurrence",89.4958474013983,108.212001208259,-2.36675424575806,266.150848388672
"A153_P1","map_gVelEle_1km",89.6764810090808,108.334991774251,"Ulmus glabra_A153_P1","GBIF occurrence",89.9514812564136,109.090233618742,-2.0747761964798,269.818774414063
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Abies alba_A153_P1","IUCN",0.00599838117901545,0.0461012186872442,-0.036317502707243,0.0505254663527012
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Abies alba_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Acer platanoides_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Acer pseudoplatanus_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Carpinus betulus_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Fagus sylvatica_A153_P1","IUCN",0.00326648689666709,0.0472695868762557,-0.0401202782988548,0.0483128249645233
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Fagus sylvatica_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Fraxinus excelsior_A153_P1","IUCN",0.0136331660953344,0.0714827605916658,-0.0452562391757965,0.0818000316619873
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Fraxinus excelsior_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Picea abies_A153_P1","IUCN",0.00318286741251059,0.0362215043752774,-0.032723780721426,0.0396555848419666
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Picea abies_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Pinus sylvestris_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Quercus cerris_A153_P1","IUCN",0.050143361746549,0.0960742684040766,-0.0557340353727341,0.168273702263832
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Quercus petraea_A153_P1","IUCN",0.0182017950486848,0.0763716273595463,-0.0471367035061121,0.0940734758973121
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Quercus petraea_A153_P1","GBIF occurrence",0.013903380761652,0.0694816734505778,-0.0434940245002508,0.0794673591852188
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Tilia cordata_A153_P1","GBIF occurrence",0.0139359942811189,0.0697564554574002,-0.0437600363045931,0.0800041265785694
"A153_P1","mat_1km_gVelLat",0.0140225849305723,0.0698823605876625,"Ulmus glabra_A153_P1","GBIF occurrence",0.0241662095432453,0.084547238694086,-0.0507783927023411,0.115711957216263
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Abies alba_A153_P1","IUCN",0.251103591286775,0.198682921355612,-0.0228626811876893,0.469106733798981
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Abies alba_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Acer platanoides_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Acer pseudoplatanus_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Carpinus betulus_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Fagus sylvatica_A153_P1","IUCN",0.324117189459503,0.257251772133019,0.00801776628941299,0.643163233995439
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Fagus sylvatica_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Fraxinus excelsior_A153_P1","IUCN",0.372013424212734,0.285256417510821,0.0297643197700381,0.807731747627258
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Fraxinus excelsior_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Picea abies_A153_P1","IUCN",0.203405325611432,0.183392953716527,-0.0423401817679405,0.422318190336227
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Picea abies_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Pinus sylvestris_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Quercus cerris_A153_P1","IUCN",0.721521892717906,0.28485415976441,0.420199429988861,1.06832556128502
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Quercus petraea_A153_P1","IUCN",0.413938144202499,0.254847038546605,0.136840619146824,0.807731747627258
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Quercus petraea_A153_P1","GBIF occurrence",0.376313626766205,0.276357206680413,0.0481173872947693,0.771165668964386
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Tilia cordata_A153_P1","GBIF occurrence",0.375450060917781,0.277553112998383,0.0452470503747463,0.771967947483063
"A153_P1","mat_25km_gVelLat",0.369454230190417,0.278299734825967,"Ulmus glabra_A153_P1","GBIF occurrence",0.45932303999479,0.244758369139594,0.228050769865513,0.877267342805862
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Abies alba_A153_P1","IUCN",0.485919201060345,0.130720668737895,0.352729541063309,0.662003767490387
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Abies alba_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Acer platanoides_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Acer pseudoplatanus_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Carpinus betulus_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Fagus sylvatica_A153_P1","IUCN",0.498539073765278,0.139189633864019,0.358091121912003,0.72957324385643
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Fagus sylvatica_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Fraxinus excelsior_A153_P1","IUCN",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Fraxinus excelsior_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Picea abies_A153_P1","IUCN",0.439960052569707,0.103608337258295,0.331283217668533,0.492317587137222
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Picea abies_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Pinus sylvestris_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Quercus cerris_A153_P1","IUCN",0.483160190284252,0.0236034321491878,0.461234557628632,0.50142528116703
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Quercus petraea_A153_P1","IUCN",0.496553855097812,0.12975093158136,0.368940627574921,0.71203236579895
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Quercus petraea_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Tilia cordata_A153_P1","GBIF occurrence",0.49597592651844,0.126930494882133,0.371684589982033,0.703694266080856
"A153_P1","mat_50km_gVelLat",0.490448767176041,0.123303725405342,"Ulmus glabra_A153_P1","GBIF occurrence",0.504594568695341,0.133015263642937,0.363452702760696,0.728708565235138
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Abies alba_A153_P1","IUCN",89.163555987373,107.634382492883,-2.50272669792175,262.227981567383
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Abies alba_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Acer platanoides_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Acer pseudoplatanus_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Carpinus betulus_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Fagus sylvatica_A153_P1","IUCN",88.7460437562173,106.83076073564,-2.59771847724915,260.384753417969
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Fagus sylvatica_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Fraxinus excelsior_A153_P1","IUCN",90.0168081127366,108.722308102541,-2.43945932388306,268.569961547852
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Fraxinus excelsior_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Picea abies_A153_P1","IUCN",91.2089163535579,109.564131589564,-2.69292144775391,266.673211669922
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Picea abies_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Pinus sylvestris_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Quercus cerris_A153_P1","IUCN",94.6908336877239,114.818202782179,-1.80491824150085,285.959371948242
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Quercus petraea_A153_P1","IUCN",89.3174474686358,108.229900973735,-2.21746950149536,267.038714599609
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Quercus petraea_A153_P1","GBIF occurrence",89.5448560718936,108.252720382039,-2.37175889015198,266.241528320313
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Tilia cordata_A153_P1","GBIF occurrence",89.4958474013983,108.212001208259,-2.36675424575806,266.150848388672
"A153_P1","mat_gVelEle_1km",89.6764810090808,108.334991774251,"Ulmus glabra_A153_P1","GBIF occurrence",89.9514812564136,109.090233618742,-2.0747761964798,269.818774414063
