"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Seiurus aurocapilla_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Seiurus aurocapilla_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga caerulescens_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga caerulescens_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga coronata_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga coronata_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga fusca_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga fusca_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga magnolia_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga magnolia_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga ruticilla_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga ruticilla_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga striata_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga striata_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga virens_A239_P1","IUCN",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga virens_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Setophaga virens_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Troglodytes troglodytes_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Leiothlypis ruficapilla_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Leiothlypis ruficapilla_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Zonotrichia albicollis_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Zonotrichia albicollis_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Vireo olivaceus_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Vireo olivaceus_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Cardellina canadensis_A239_P1","BOTW",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_1km_gVelLat",0.00429494833933865,0.136919801794063,"Cardellina canadensis_A239_P1","GBIF occurrence",0.00324457354975509,0.136960730867426,-0.157905450463295,0.168930904567242
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Catharus bicknelli_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Catharus guttatus_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Catharus guttatus_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Catharus ustulatus_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Catharus ustulatus_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Empidonax flaviventris_A239_P1","IUCN",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Empidonax flaviventris_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Empidonax flaviventris_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Junco hyemalis_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Junco hyemalis_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Mniotilta varia_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Mniotilta varia_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Poecile hudsonicus_A239_P1","IUCN",7.86507892608643,NA,7.86507892608643,7.86507892608643
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Poecile hudsonicus_A239_P1","BOTW",7.86507892608643,NA,7.86507892608643,7.86507892608643
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Poecile hudsonicus_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Seiurus aurocapilla_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Seiurus aurocapilla_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga caerulescens_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga caerulescens_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga coronata_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga coronata_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga fusca_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga fusca_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga magnolia_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga magnolia_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga ruticilla_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga ruticilla_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga striata_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga striata_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga virens_A239_P1","IUCN",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga virens_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Setophaga virens_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Troglodytes troglodytes_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Leiothlypis ruficapilla_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Leiothlypis ruficapilla_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Zonotrichia albicollis_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Zonotrichia albicollis_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Vireo olivaceus_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Vireo olivaceus_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Cardellina canadensis_A239_P1","BOTW",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","map_25km_gVelLat",8.12577692667643,0.946352439472145,"Cardellina canadensis_A239_P1","GBIF occurrence",8.52011585235596,0.926362104985556,7.99608631134033,9.04414539337158
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Catharus bicknelli_A239_P1","BOTW",0.0144241592263026,0.0353120156982872,-0.027896273881197,0.0571719259023666
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Catharus guttatus_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Catharus guttatus_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Catharus ustulatus_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Catharus ustulatus_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Empidonax flaviventris_A239_P1","IUCN",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Empidonax flaviventris_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Empidonax flaviventris_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Junco hyemalis_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Junco hyemalis_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Mniotilta varia_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Mniotilta varia_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Poecile hudsonicus_A239_P1","IUCN",-0.00401266817414863,0.0456203706941549,-0.0624484546482563,0.0524547070264817
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Poecile hudsonicus_A239_P1","BOTW",-0.00401266817414863,0.0456203706941549,-0.0624484546482563,0.0524547070264817
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Poecile hudsonicus_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Seiurus aurocapilla_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Seiurus aurocapilla_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga caerulescens_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga caerulescens_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga coronata_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga coronata_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga fusca_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga fusca_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga magnolia_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga magnolia_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga ruticilla_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga ruticilla_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga striata_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga striata_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga virens_A239_P1","IUCN",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga virens_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Setophaga virens_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Troglodytes troglodytes_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Leiothlypis ruficapilla_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Leiothlypis ruficapilla_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Zonotrichia albicollis_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Zonotrichia albicollis_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Vireo olivaceus_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Vireo olivaceus_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Cardellina canadensis_A239_P1","BOTW",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_1km_gVelLat",0.00533593382373315,0.0482649300668451,"Cardellina canadensis_A239_P1","GBIF occurrence",0.00595394972308664,0.0466281069004449,-0.0518348418176174,0.0630266897380352
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Catharus bicknelli_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Catharus guttatus_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Catharus guttatus_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Catharus ustulatus_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Catharus ustulatus_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Empidonax flaviventris_A239_P1","IUCN",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Empidonax flaviventris_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Empidonax flaviventris_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Junco hyemalis_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Junco hyemalis_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Mniotilta varia_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Mniotilta varia_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Poecile hudsonicus_A239_P1","IUCN",0.353553235530853,NA,0.353553235530853,0.353553235530853
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Poecile hudsonicus_A239_P1","BOTW",0.353553235530853,NA,0.353553235530853,0.353553235530853
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Poecile hudsonicus_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Seiurus aurocapilla_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Seiurus aurocapilla_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga caerulescens_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga caerulescens_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga coronata_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga coronata_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga fusca_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga fusca_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga magnolia_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga magnolia_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
