"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Euphagus cyanocephalus_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Geothlypis tolmiei_A115_P2","BOTW",-0.00138109288124104,0.0282047796411324,-0.0352818146348,0.0307504739612341
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Icteria virens_A115_P2","BOTW",-0.00164378245978553,0.0287454330605731,-0.036365046352148,0.0308635104447603
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Icteria virens_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Icterus bullockii_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Junco hyemalis_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Junco hyemalis_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Melanerpes formicivorus_A115_P2","BOTW",-0.00253989038662692,0.0279272890023735,-0.0361668840050697,0.0291433073580265
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Melanerpes formicivorus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Melospiza lincolnii_A115_P2","IUCN",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Melospiza lincolnii_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Melospiza lincolnii_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Myadestes townsendi_A115_P2","BOTW",0.00429556839512182,0.0293058027084722,-0.0316861160099506,0.0367208577692509
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Myadestes townsendi_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Myiarchus cinerascens_A115_P2","IUCN",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Myiarchus cinerascens_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Myiarchus cinerascens_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Nucifraga columbiana_A115_P2","BOTW",0.00216147695945654,0.0267297183820495,-0.0302682191133499,0.032163505256176
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Nucifraga columbiana_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Oreortyx pictus_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Oreortyx pictus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Leiothlypis celata_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Leiothlypis celata_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Leiothlypis ruficapilla_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Passerella iliaca_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Passerina amoena_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Patagioenas fasciata_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Patagioenas fasciata_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Pheucticus melanocephalus_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Dryobates nuttallii_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Dryobates pubescens_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Dryobates pubescens_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Pipilo chlorurus_A115_P2","BOTW",-0.000871716238944608,0.026488018889202,-0.0325709398835897,0.0297213286161423
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Pipilo chlorurus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Pipilo maculatus_A115_P2","BOTW",-0.00385048856667751,0.0281481573604536,-0.0379838436841965,0.0283491592854261
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Pipilo maculatus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Piranga ludoviciana_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Piranga ludoviciana_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Poecile gambeli_A115_P2","BOTW",0.0036444233528145,0.0279180944032917,-0.0309503307566047,0.0349788226187229
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Poecile gambeli_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Polioptila caerulea_A115_P2","BOTW",-0.00584343422562776,0.0283756650157619,-0.0397257778793573,0.026677080988884
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Polioptila caerulea_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Psaltriparus minimus_A115_P2","BOTW",0.0030204471919479,0.0347848495067624,-0.0445890195667744,0.0408091589808464
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Psaltriparus minimus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Regulus calendula_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Regulus satrapa_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Regulus satrapa_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Salpinctes obsoletus_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Salpinctes obsoletus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sayornis nigricans_A115_P2","IUCN",0.0112649261533024,0.0291985001958777,-0.0204908575862646,0.0433290913701058
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sayornis nigricans_A115_P2","BOTW",0.0112649261533024,0.0291985001958777,-0.0204908575862646,0.0433290913701058
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sayornis nigricans_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga coronata_A115_P2","BOTW",-0.00424630517419773,0.0278610256344594,-0.0379010930657387,0.0275975227355957
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga coronata_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga nigrescens_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga nigrescens_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga occidentalis_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga occidentalis_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga petechia_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Setophaga petechia_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sialia currucoides_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sialia currucoides_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sialia mexicana_A115_P2","BOTW",-0.00522796916365635,0.0291203213697801,-0.0407051794230938,0.0279163455590606
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sialia mexicana_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sitta canadensis_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sitta canadensis_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sitta carolinensis_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sitta carolinensis_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sphyrapicus ruber_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sphyrapicus thyroideus_A115_P2","BOTW",-0.00529204845238986,0.0253316357491801,-0.0348813761025667,0.0247295841574669
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Sphyrapicus thyroideus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Spinus psaltria_A115_P2","BOTW",0.00226208769686711,0.0273023302325812,-0.0311225224286318,0.0329602286219597
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Spinus psaltria_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Spizella passerina_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Spizella passerina_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Selasphorus calliope_A115_P2","BOTW",0.00115740376065188,0.0265820163121923,-0.0306978929787874,0.0311597846448421
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Tachycineta thalassina_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Tachycineta thalassina_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Thryomanes bewickii_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Thryomanes bewickii_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Troglodytes aedon_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Troglodytes aedon_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Turdus migratorius_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Turdus migratorius_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Tyrannus verticalis_A115_P2","BOTW",-0.00156956038522916,0.0283645102483443,-0.035802099853754,0.0306569524109364
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Tyrannus verticalis_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Vireo cassinii_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Vireo gilvus_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Vireo gilvus_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Zenaida macroura_A115_P2","IUCN",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Zenaida macroura_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Zenaida macroura_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Zonotrichia leucophrys_A115_P2","IUCN",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Zonotrichia leucophrys_A115_P2","BOTW",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
"A115_P2","map_1km_gVelLat",-0.00174961435781125,0.028734813448665,"Zonotrichia leucophrys_A115_P2","GBIF occurrence",-0.00172629071860294,0.028696240221794,-0.0363623462617397,0.0308163557201624
