"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lomaspilis marginata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Miltochrista miniata_B584_P1","GBIF occurrence",-0.0858381001633547,0.640819689642638,-0.561052680015564,0.467707991600037
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Charanyca ferruginea_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Orthosia cerasi_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cupido minimus_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cupido minimus_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Pieris rapae_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Agrotis exclamationis_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Aricia agestis_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Aricia agestis_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Triodia sylvina_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Photedes minima_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Eupithecia abbreviata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Oligia fasciuncula_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Idaea dimidiata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Mesoligia furuncula_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Idaea seriata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Selenia dentaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Diarsia dahlii_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Ecliptopera silaceata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Colotois pennaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Euproctis similis_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Eulithis populata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Luperina testacea_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Plagodis dolabraria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Fabriciana adippe_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Polyommatus icarus_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Polyommatus icarus_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Anorthoa munda_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Epirrita christyi_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Crocallis elinguaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Orthosia cruda_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Perizoma alchemillata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Hydraecia micacea_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Odontopera bidentata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cybosia mesomella_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Diarsia brunnea_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Epirrita autumnata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Agrochola lychnidis_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xestia baja_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Alsophila aescularia_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Hipparchia semele_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Hipparchia semele_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Maniola jurtina_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Maniola jurtina_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Orthosia incerta_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Agrochola macilenta_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Idaea fuscovenosa_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Erynnis tages_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Erynnis tages_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Gonepteryx rhamni_B584_P1","Butterfly Maps",0.0727404962172327,0.342146093495258,-0.208641675114632,0.428366088867188
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Gonepteryx rhamni_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Pyrgus malvae_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Pyrgus malvae_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Diarsia rubi_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Eupithecia vulgata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Colostygia multistrigaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Caradrina morpheus_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Chloroclysta miata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Autographa pulchrina_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Hemithea aestivaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Alcis jubata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Thymelicus sylvestris_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Thymelicus sylvestris_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Argynnis paphia_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Argynnis paphia_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Anticlea badiata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Apamea monoglypha_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Noctua pronuba_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cabera exanthemata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Mythimna impura_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cilix glaucata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Noctua comes_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Pieris napi_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Coenonympha pamphilus_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Coenonympha pamphilus_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Anthocharis cardamines_B584_P1","Butterfly Maps",-0.119990698993206,NA,-0.119990698993206,-0.119990698993206
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Anthocharis cardamines_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lysandra bellargus_B584_P1","GBIF occurrence",-0.168898394002634,0.673407283724818,-0.959528374671936,0.317284533381462
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lycaena phlaeas_B584_P1","Butterfly Maps",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lycaena phlaeas_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Idaea aversata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Rivula sericealis_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Gymnoscelis rufifasciata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Thera obeliscata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Thalpophila matura_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lampropteryx suffumata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Alcis repandata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Allophyes oxyacanthae_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xanthorhoe montanata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xanthorhoe designata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Epirrhoe alternata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xestia c-nigrum_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Pararge aegeria_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Pararge aegeria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lampropteryx otregiata_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xanthorhoe fluctuata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Melanargia galathea_B584_P1","Butterfly Maps",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Melanargia galathea_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Dysstroma truncata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Campaea margaritaria_B584_P1","GBIF occurrence",-0.260033299977129,0.8270280755975,-1.55724191665649,0.467707991600037
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Opisthograptis luteolata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Mesapamea secalis_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Ennomos alniaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cabera pusaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Orthosia gothica_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Colocasia coryli_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lysandra coridon_B584_P1","Butterfly Maps",0.495692640542984,0.530128273825855,0.173830106854439,0.929031339287758
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lysandra coridon_B584_P1","GBIF occurrence",-0.0858381001633547,0.640819689642638,-0.561052680015564,0.467707991600037
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lasiommata megera_B584_P1","Butterfly Maps",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lasiommata megera_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Lacanobia oleracea_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Xestia xanthographa_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Idaea trigeminata_B584_P1","GBIF occurrence",-0.0783726499754597,0.626355524859423,-0.530303907394409,0.448037040233613
"B584_P1","map_110km_gVelLat",-0.0521421716376035,0.565849148473195,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",-0.0521421716376035,0.565849148473195,-0.376560044288635,0.34968228340149
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Spilarctia lutea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Ochropleura plecta_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lycophotia porphyrea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Herminia grisealis_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Plagodis pulveraria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Dysstroma citrata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Pieris brassicae_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Plebejus argus_B584_P1","Butterfly Maps",-0.00582652542802861,0.0797424230935826,-0.0810613818466663,0.0647752806544304
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Plebejus argus_B584_P1","GBIF occurrence",-0.00693837529120683,0.0848370316532687,-0.0913752496242523,0.0719899013638496
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Colostygia pectinataria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cerapteryx graminis_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
