"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Icelus spatula_A117_P7","GBIF occurrence",4.79954624176025,0.0522115159352955,4.77001094818115,4.82908153533936
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Lebbeus polaris_A117_P7","GBIF occurrence",5.23177099227905,0.0394352888650972,5.2094630241394,5.2540789604187
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Leptagonus decagonus_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Leptoclinus maculatus_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Lumpenus lampretaeformis_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Lycodes reticulatus_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Macrourus berglax_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Malacoraja senta_A117_P7","IUCN",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Malacoraja senta_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Mallotus villosus_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Myoxocephalus octodecemspinosus_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Myoxocephalus scorpius_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Nezumia bairdii_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Pandalus borealis_A117_P7","GBIF occurrence",5.51830991109212,0.497082716444281,5.21504001617432,5.92504138946533
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Pandalus montagui_A117_P7","GBIF occurrence",5.51830991109212,0.497082716444281,5.21504001617432,5.92504138946533
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Phycis chesteri_A117_P7","GBIF occurrence",5.23177099227905,0.0394352888650972,5.2094630241394,5.2540789604187
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Reinhardtius hippoglossoides_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Spirontocaris spinus_A117_P7","GBIF occurrence",4.79954624176025,0.0522115159352955,4.77001094818115,4.82908153533936
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Stomias boa_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Synaphobranchus kaupii_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_110km_gVelLat",6.86250873158375,2.94135935906392,"Urophycis tenuis_A117_P7","GBIF occurrence",7.00196159698746,3.03682541668342,4.10767674446106,10.4379879951477
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Amblyraja radiata_A117_P7","IUCN",6.91949672042152,5.67823967753331,0.215724762529136,13.7153619766235
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Amblyraja radiata_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Ammodytes dubius_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Anarhichas denticulatus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Anarhichas lupus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Anarhichas minor_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Antimora rostrata_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Argis dentata_A117_P7","GBIF occurrence",3.4482454136014,0.711211642626048,2.71078350543976,4.44941101074219
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Aspidophoroides monopterygius_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Boreogadus saida_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Chauliodus sloani_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Chionoecetes opilio_A117_P7","GBIF occurrence",4.11468006480824,1.1399702956444,2.83381624221802,5.69985961914062
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Chlamys islandica_A117_P7","GBIF occurrence",3.84672919728539,1.00523488704505,2.75279033184052,5.13179821968079
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Coryphaenoides rupestris_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Cottunculus microps_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Cyclopterus lumpus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Enchelyopus cimbrius_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Eualus gaimardii_A117_P7","GBIF occurrence",3.11297869682312,0.149286015570155,2.98371682167053,3.27804574966431
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Eualus macilentus_A117_P7","GBIF occurrence",2.89357399940491,0.142650897819548,2.81287846565247,2.97426953315735
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Eumesogrammus praecisus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Eumicrotremus spinosus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Gadus morhua_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Glyptocephalus cynoglossus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Hemitripterus americanus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Hippoglossoides platessoides_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Icelus spatula_A117_P7","GBIF occurrence",3.34525588154793,0.683840909640989,2.69888982772827,4.33143978118896
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Lebbeus polaris_A117_P7","GBIF occurrence",4.11468006480824,1.1399702956444,2.83381624221802,5.69985961914062
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Leptagonus decagonus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Leptoclinus maculatus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Lumpenus lampretaeformis_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Lycodes reticulatus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Macrourus berglax_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Malacoraja senta_A117_P7","IUCN",6.90865607780273,5.67497604321816,0.241389004513623,13.6680690765381
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Malacoraja senta_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Mallotus villosus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Myoxocephalus octodecemspinosus_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Myoxocephalus scorpius_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Nezumia bairdii_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Pandalus borealis_A117_P7","GBIF occurrence",4.29275814001111,1.16928022808904,2.85376024246216,5.92330331802368
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Pandalus montagui_A117_P7","GBIF occurrence",4.0962384757349,1.10363150709065,2.84702768325806,5.58345985412598
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Phycis chesteri_A117_P7","GBIF occurrence",4.46265849045345,1.28731588843359,2.85377609729767,6.2686026096344
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Reinhardtius hippoglossoides_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Spirontocaris spinus_A117_P7","GBIF occurrence",3.20044772965567,0.406301466030712,2.74272317886353,3.79785091876984
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Stomias boa_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Synaphobranchus kaupii_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_25km_gVelLat",6.668519132137,5.71663886980751,"Urophycis tenuis_A117_P7","GBIF occurrence",7.58367850903481,5.47032775591019,2.84630560874939,14.5798463821411
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Amblyraja radiata_A117_P7","IUCN",7.43385210493342,5.24646820009073,0.274874514341355,14.8192362785339
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Amblyraja radiata_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Ammodytes dubius_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Anarhichas denticulatus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Anarhichas lupus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Anarhichas minor_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Antimora rostrata_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Argis dentata_A117_P7","GBIF occurrence",3.9787692228953,0.359672475686501,3.70459184646606,4.49103775024414
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Aspidophoroides monopterygius_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Boreogadus saida_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Chauliodus sloani_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Chionoecetes opilio_A117_P7","GBIF occurrence",4.27522398744311,0.556227333033534,3.7222630739212,4.97928423881531
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Chlamys islandica_A117_P7","GBIF occurrence",4.27522398744311,0.556227333033534,3.7222630739212,4.97928423881531
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Coryphaenoides rupestris_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Cottunculus microps_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Cyclopterus lumpus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Enchelyopus cimbrius_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Eualus gaimardii_A117_P7","GBIF occurrence",3.77461242675781,0.0795634479812872,3.71835174560547,3.84086112976074
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Eualus macilentus_A117_P7","GBIF occurrence",3.80665409564972,0.0806267526139462,3.76104471683502,3.85226347446442
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Eumesogrammus praecisus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Eumicrotremus spinosus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Gadus morhua_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Glyptocephalus cynoglossus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Hemitripterus americanus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Hippoglossoides platessoides_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Icelus spatula_A117_P7","GBIF occurrence",3.9787692228953,0.359672475686501,3.70459184646606,4.49103775024414
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Lebbeus polaris_A117_P7","GBIF occurrence",4.27522398744311,0.556227333033534,3.7222630739212,4.97928423881531
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Leptagonus decagonus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Leptoclinus maculatus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Lumpenus lampretaeformis_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Lycodes reticulatus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Macrourus berglax_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Malacoraja senta_A117_P7","IUCN",7.43385210493342,5.24646820009073,0.274874514341355,14.8192362785339
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Malacoraja senta_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Mallotus villosus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Myoxocephalus octodecemspinosus_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Myoxocephalus scorpius_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Nezumia bairdii_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Pandalus borealis_A117_P7","GBIF occurrence",4.58266967535019,0.727216323275108,3.74573104381561,5.41931409835816
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Pandalus montagui_A117_P7","GBIF occurrence",4.36461441218853,0.588744505297956,3.73008573055267,5.18389940261841
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Phycis chesteri_A117_P7","GBIF occurrence",4.58266967535019,0.727216323275108,3.74573104381561,5.41931409835816
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Reinhardtius hippoglossoides_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Spirontocaris spinus_A117_P7","GBIF occurrence",3.75117003917694,0.0801149818183083,3.68974874019623,3.82945878505707
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Stomias boa_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Synaphobranchus kaupii_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
"A117_P7","sst_50km_gVelLat",7.34354866127682,5.14969016895554,"Urophycis tenuis_A117_P7","GBIF occurrence",7.94449871219695,5.00208879394485,3.28708515167236,15.7221436500549
