"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Empidonax minimus_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Junco hyemalis_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Junco hyemalis_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga caerulescens_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga caerulescens_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga fusca_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga fusca_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga magnolia_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga magnolia_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga ruticilla_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga ruticilla_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga striata_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga striata_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga virens_A195_P1","IUCN",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga virens_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga virens_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Sitta canadensis_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Sitta canadensis_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Troglodytes troglodytes_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Vireo olivaceus_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Vireo olivaceus_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Zonotrichia albicollis_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Zonotrichia albicollis_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Mniotilta varia_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Mniotilta varia_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Leiothlypis ruficapilla_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Leiothlypis ruficapilla_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Poecile atricapillus_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Poecile atricapillus_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Cardellina canadensis_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Cardellina canadensis_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Catharus bicknelli_A195_P1","BOTW",0.0146232005586181,0.0530455052687921,-0.041361790895462,0.066965839266777
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Catharus guttatus_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Catharus guttatus_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Regulus calendula_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Catharus ustulatus_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Catharus ustulatus_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Seiurus aurocapilla_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Seiurus aurocapilla_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga coronata_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Setophaga coronata_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Regulus satrapa_A195_P1","BOTW",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_1km_gVelLat",0.00722041555093037,0.0835416166892006,"Regulus satrapa_A195_P1","GBIF occurrence",0.00730049068682493,0.0835027089435166,-0.085803260654211,0.0988999590277672
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Certhia americana_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Certhia americana_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Empidonax flaviventris_A195_P1","IUCN",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Empidonax flaviventris_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Empidonax flaviventris_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Empidonax minimus_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Empidonax minimus_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Junco hyemalis_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Junco hyemalis_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga caerulescens_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga caerulescens_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga fusca_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga fusca_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga magnolia_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga magnolia_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga ruticilla_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga ruticilla_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga striata_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga striata_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga virens_A195_P1","IUCN",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga virens_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga virens_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Sitta canadensis_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Sitta canadensis_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Troglodytes troglodytes_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Vireo olivaceus_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Vireo olivaceus_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Zonotrichia albicollis_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Zonotrichia albicollis_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Mniotilta varia_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Mniotilta varia_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Leiothlypis ruficapilla_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Leiothlypis ruficapilla_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Poecile atricapillus_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Poecile atricapillus_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Cardellina canadensis_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Cardellina canadensis_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Catharus bicknelli_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Catharus guttatus_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Catharus guttatus_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Regulus calendula_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Catharus ustulatus_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Catharus ustulatus_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Seiurus aurocapilla_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Seiurus aurocapilla_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga coronata_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Setophaga coronata_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Regulus satrapa_A195_P1","BOTW",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_25km_gVelLat",1.18489615470171,1.59854827278566,"Regulus satrapa_A195_P1","GBIF occurrence",1.37042637355626,1.78260082272503,0.17149950787425,3.01869178414345
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Certhia americana_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Certhia americana_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Empidonax flaviventris_A195_P1","IUCN",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Empidonax flaviventris_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Empidonax flaviventris_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Empidonax minimus_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Empidonax minimus_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Junco hyemalis_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Junco hyemalis_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga caerulescens_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga caerulescens_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga fusca_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga fusca_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga magnolia_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga magnolia_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga ruticilla_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga ruticilla_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga striata_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga striata_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga virens_A195_P1","IUCN",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga virens_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga virens_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Sitta canadensis_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Sitta canadensis_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Troglodytes troglodytes_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Vireo olivaceus_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Vireo olivaceus_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Zonotrichia albicollis_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Zonotrichia albicollis_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Mniotilta varia_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Mniotilta varia_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Leiothlypis ruficapilla_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Leiothlypis ruficapilla_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Poecile atricapillus_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Poecile atricapillus_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Cardellina canadensis_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Cardellina canadensis_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Catharus bicknelli_A195_P1","BOTW",105.766001858044,93.3799252138492,15.4703860282898,257.36784362793
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Catharus guttatus_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Catharus guttatus_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Regulus calendula_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Catharus ustulatus_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Catharus ustulatus_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Seiurus aurocapilla_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Seiurus aurocapilla_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga coronata_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Setophaga coronata_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Regulus satrapa_A195_P1","BOTW",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
"A195_P1","mat_gVelEle_1km",104.519803791395,99.1288866219329,"Regulus satrapa_A195_P1","GBIF occurrence",104.480265024973,99.0716935321994,10.0286222457886,264.158709716797
