"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Philemon citreogularis_A36_P1","GBIF occurrence",0.0154093431873488,0.223932101651138,-0.222376957535744,0.272021919488907
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Philemon corniculatus_A36_P1","BOTW",-0.00946429726637507,0.18214183949381,-0.196831285953522,0.16966849565506
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Philemon corniculatus_A36_P1","GBIF occurrence",0.00917429172406625,0.194793547176575,-0.194405183196068,0.229145631194115
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phonygammus keraudrenii_A36_P1","BOTW",-0.000857730619957945,0.0241698263689627,-0.0218741927295923,0.0199732139706612
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phonygammus keraudrenii_A36_P1","GBIF occurrence",0.0009785401273971,0.0216897357027824,-0.0165717210620642,0.019032939337194
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phylidonyris niger_A36_P1","BOTW",-0.00471711219570481,0.102753590273869,-0.0952359102666378,0.0819755472242832
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phylidonyris niger_A36_P1","GBIF occurrence",-0.0195099726855516,0.152840744361007,-0.16368490755558,0.108530124276877
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phylidonyris novaehollandiae_A36_P1","BOTW",-0.0237689527688829,0.123097902691627,-0.130128644406796,0.0672342106699944
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phylidonyris novaehollandiae_A36_P1","GBIF occurrence",-0.0162586551623523,0.184839058653974,-0.20563904941082,0.150355044007301
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phylidonyris pyrrhopterus_A36_P1","BOTW",-0.00936757791680949,0.088925595255519,-0.0852472692728042,0.064258836209774
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Phylidonyris pyrrhopterus_A36_P1","GBIF occurrence",-0.0265543993584478,0.169297662351704,-0.199409127235413,0.114668671041727
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pitta iris_A36_P1","BOTW",0.00309022420828583,0.114200980522775,-0.0970163494348526,0.098906971514225
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pitta iris_A36_P1","GBIF occurrence",0.00930953178266224,0.198849569641211,-0.168145817518234,0.191897401213646
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pitta versicolor_A36_P1","BOTW",0.00456472454649086,0.0989467252044902,-0.0813645161688328,0.0898924060165882
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pitta versicolor_A36_P1","GBIF occurrence",-0.00144817227906357,0.118572120881886,-0.108917429298162,0.103233332186937
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus adscitus_A36_P1","IUCN",0.016974558101318,0.178524452629792,-0.165159773826599,0.224649129807949
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus adscitus_A36_P1","BOTW",0.016974558101318,0.178524452629792,-0.165159773826599,0.224649129807949
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus adscitus_A36_P1","GBIF occurrence",0.0120461254825455,0.194473441582092,-0.182373571395874,0.226819115877151
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus caledonicus_A36_P1","BOTW",-0.00151312244376511,0.0406701233182892,-0.0377228852361441,0.0343223035335541
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus caledonicus_A36_P1","GBIF occurrence",-0.0264861855427197,0.170294631867278,-0.190695902705193,0.104301320016384
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus elegans_A36_P1","BOTW",-0.0241859505815959,0.161178535637662,-0.163722914457321,0.0916976720094681
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus elegans_A36_P1","GBIF occurrence",-0.0109578372213756,0.171525652287978,-0.184447808563709,0.1521180331707
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus eximius_A36_P1","BOTW",-0.030844777791117,0.187916533146633,-0.245619410276413,0.135619658231735
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus eximius_A36_P1","GBIF occurrence",-0.0147289808629687,0.179384264322509,-0.206013509631157,0.164157003164292
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus icterotis_A36_P1","BOTW",-0.00652271727808014,0.0623098339257878,-0.0638952553272247,0.0484626479446888
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus icterotis_A36_P1","GBIF occurrence",-0.0126676934101376,0.0938957700869783,-0.0941712781786919,0.0642562732100487
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus venustus_A36_P1","BOTW",0.0170096483000899,0.200551680217897,-0.174232298135757,0.214957541227341
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Platycercus venustus_A36_P1","GBIF occurrence",0.0370186655023752,0.250192648390095,-0.228533387184143,0.335760539770126
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Plectorhyncha lanceolata_A36_P1","BOTW",-0.00567154814509157,0.206595302219188,-0.240422466397285,0.225296601653099
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Plectorhyncha lanceolata_A36_P1","GBIF occurrence",0.00161274295085121,0.193776183441739,-0.204821972548962,0.214518168568611
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Podargus ocellatus_A36_P1","BOTW",0.00215857000012367,0.0743211359117951,-0.0669566765427589,0.0715777277946472
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Podargus ocellatus_A36_P1","GBIF occurrence",-0.00049263277356935,0.0658292050674427,-0.0539843264967203,0.0517316851764917
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Podargus papuensis_A36_P1","BOTW",0.00356904127585066,0.0358818506482106,-0.0170885579660535,0.0251476876437664
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Podargus papuensis_A36_P1","GBIF occurrence",0.0398975071769347,0.157267342864083,-0.0873874455690384,0.230757367610932
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poecilodryas cerviniventris_A36_P1","BOTW",0.012472763965045,0.181803279616032,-0.145689836144447,0.174001280963421
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poecilodryas cerviniventris_A36_P1","GBIF occurrence",0.0416205805494855,0.221789417314322,-0.174222609400749,0.303281742334366
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poecilodryas superciliosa_A36_P1","BOTW",0.00846964169779027,0.0777097213911293,-0.0290527909994125,0.0490870043635368
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poecilodryas superciliosa_A36_P1","GBIF occurrence",0.0279304770603738,0.195911936422703,-0.153268441557884,0.241766259074211
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poephila acuticauda_A36_P1","BOTW",0.0218682917017823,0.208237062788277,-0.176843920350075,0.236475789546967
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poephila acuticauda_A36_P1","GBIF occurrence",0.0350570622462405,0.242964492153799,-0.218524031341076,0.322906723618507
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poephila cincta_A36_P1","BOTW",0.0210843445770229,0.16111039803511,-0.129446963965893,0.195604702830315
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poephila cincta_A36_P1","GBIF occurrence",0.0412723400146343,0.190980805169379,-0.140061500668526,0.273112523555756
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poephila personata_A36_P1","BOTW",0.0221687100186747,0.168989587880404,-0.130616088211536,0.196712481975556
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Poephila personata_A36_P1","GBIF occurrence",0.0332314957437492,0.228233522020282,-0.196490383148193,0.300370585918427
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Polytelis alexandrae_A36_P1","BOTW",0.0250211895665636,0.228914543330484,-0.220948854088783,0.291955435276032
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Polytelis alexandrae_A36_P1","GBIF occurrence",0.010854708631463,0.218895931769674,-0.214975401759148,0.250190764665604
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Polytelis anthopeplus_A36_P1","BOTW",-0.0174587653963312,0.129082130352275,-0.138033938407898,0.08004197627306
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Polytelis anthopeplus_A36_P1","GBIF occurrence",-0.0248642494031432,0.179945261798146,-0.218852706253529,0.137612946331501
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Polytelis swainsonii_A36_P1","BOTW",-0.0491594935058422,0.232965962470444,-0.368872731924057,0.186593413352966
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Polytelis swainsonii_A36_P1","GBIF occurrence",-0.0155804053233127,0.199350542967463,-0.240299272537231,0.192913863062859
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus halli_A36_P1","BOTW",0.0568898291346804,0.235769487913253,-0.214145645499229,0.36172194480896
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus halli_A36_P1","GBIF occurrence",0.0220355870445526,0.232008779405808,-0.24763318002224,0.307592737674713
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus ruficeps_A36_P1","IUCN",-0.00930338376925389,0.237395959436307,-0.30065586566925,0.271912050247192
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus ruficeps_A36_P1","BOTW",-0.00930338376925389,0.237395959436307,-0.30065586566925,0.271912050247192
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus ruficeps_A36_P1","GBIF occurrence",0.00291850340634889,0.203970764457406,-0.217744323611259,0.233199095726013
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus superciliosus_A36_P1","BOTW",0.00304788013817405,0.206588384166141,-0.218027278780937,0.232167214155197
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus superciliosus_A36_P1","GBIF occurrence",0.0105102116616422,0.221003681222064,-0.228093507885933,0.264477595686913
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus temporalis_A36_P1","BOTW",0.0169858717330011,0.213235830803847,-0.201744331419468,0.25584345459938
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pomatostomus temporalis_A36_P1","GBIF occurrence",0.0146352940032898,0.222477757640032,-0.220789542794228,0.269218683242798
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Porzana fluminea_A36_P1","IUCN",-0.00489035496186235,0.196751843749671,-0.21100527793169,0.201087795197964
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Porzana fluminea_A36_P1","BOTW",-0.00489035496186235,0.196751843749671,-0.21100527793169,0.201087795197964
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Porzana fluminea_A36_P1","GBIF occurrence",0.0124150929404059,0.215950198777137,-0.211716614663601,0.255301773548126
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Porzana pusilla_A36_P1","GBIF occurrence",0.0112933299942622,0.2163182738218,-0.215505704283714,0.255555629730225
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Porzana tabuensis_A36_P1","GBIF occurrence",0.0120752937281536,0.211922919059295,-0.205597594380379,0.24882809817791
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Probosciger aterrimus_A36_P1","BOTW",-0.000422973430246033,0.0263282588015898,-0.0218508910387754,0.0205679971724749
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Probosciger aterrimus_A36_P1","GBIF occurrence",0.0009785401273971,0.0216897357027824,-0.0165717210620642,0.019032939337194
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus chrysopterygius_A36_P1","GBIF occurrence",0.0500811503073788,0.151706012347184,-0.0506591059267521,0.25051061809063
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus dissimilis_A36_P1","GBIF occurrence",0.0176413383191269,0.203595001322211,-0.183454900979996,0.231517538428307
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus haematonotus_A36_P1","IUCN",-0.0121136460568547,0.198006808358026,-0.23100400865078,0.197533428668976
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus haematonotus_A36_P1","BOTW",-0.0121136460568547,0.198006808358026,-0.23100400865078,0.197533428668976
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus haematonotus_A36_P1","GBIF occurrence",0.00329870765279527,0.189191755354834,-0.19194350540638,0.209957113862038
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus pulcherrimus_A36_P1","GBIF occurrence",0.00679168297081917,0.174003203179037,-0.180645889043808,0.202985271811486
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psephotus varius_A36_P1","GBIF occurrence",0.0054862996559734,0.21636234985442,-0.229031309485435,0.249307703971863
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psitteuteles versicolor_A36_P1","IUCN",0.0339148952303636,0.192914176917931,-0.141187812387943,0.253877767920494
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psitteuteles versicolor_A36_P1","BOTW",0.0339148952303636,0.192914176917931,-0.141187812387943,0.253877767920494
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psitteuteles versicolor_A36_P1","GBIF occurrence",0.0396010766138198,0.23462002650268,-0.203464005887508,0.325426596403122
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes cristatus_A36_P1","IUCN",0.0179657374451942,0.215860746900557,-0.216322401165962,0.278969007730484
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes cristatus_A36_P1","BOTW",0.0179657374451942,0.215860746900557,-0.216322401165962,0.278969007730484
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes cristatus_A36_P1","GBIF occurrence",0.00907219900897973,0.207344547552343,-0.217778457701206,0.249368226528169
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes nigrogularis_A36_P1","BOTW",-0.00648400285253609,0.0670562327636651,-0.0612607393413782,0.0434491276741028
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes nigrogularis_A36_P1","GBIF occurrence",-0.02318157530405,0.135092968413123,-0.167368736863136,0.095174877345562
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes occidentalis_A36_P1","BOTW",0.0195925939986132,0.229994731294962,-0.226689428091049,0.286010816693306
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes occidentalis_A36_P1","GBIF occurrence",0.02238684442076,0.233664135809803,-0.226472193002701,0.297206550836563
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes olivaceus_A36_P1","BOTW",-0.0039707816600917,0.0996059768991581,-0.0879079200327396,0.0790928892791271
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Psophodes olivaceus_A36_P1","GBIF occurrence",-0.016835374348872,0.177564958436186,-0.19480162113905,0.143051517009735
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilinopus magnificus_A36_P1","GBIF occurrence",0.00104233967715793,0.118825760134214,-0.109679892659187,0.109381131827831
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilinopus regina_A36_P1","BOTW",0.00747713102864839,0.127352071446302,-0.0853980764746666,0.101570367813111
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilinopus regina_A36_P1","GBIF occurrence",0.0117942115294796,0.155525893896826,-0.122071442753077,0.157312822341919
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilinopus superbus_A36_P1","BOTW",0.00155974020031704,0.10437666567369,-0.0854903906583786,0.0871482975780964
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilinopus superbus_A36_P1","GBIF occurrence",-0.00188908133632419,0.118409127469313,-0.110455492883921,0.104071845859289
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Chlamydera cerviniventris_A36_P1","BOTW",0.00159234420952035,0.0329634765146123,-0.0232004476711154,0.0294649798423052
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Chlamydera cerviniventris_A36_P1","GBIF occurrence",0.0009785401273971,0.0216897357027824,-0.0165717210620642,0.019032939337194
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Chlamydera nuchalis_A36_P1","BOTW",0.0245103466431232,0.178203501571152,-0.133000381290913,0.213914349675179
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Chlamydera nuchalis_A36_P1","GBIF occurrence",0.0296926649144302,0.203902515017609,-0.170919892191887,0.261891242861748
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilonorhynchus violaceus_A36_P1","BOTW",-0.00340636490304309,0.0915328853329445,-0.0840281173586845,0.0758673250675201
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptilonorhynchus violaceus_A36_P1","GBIF occurrence",-0.0192566860214559,0.166756669370909,-0.180922371149063,0.12361261844635
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptiloris magnificus_A36_P1","GBIF occurrence",0.0009785401273971,0.0216897357027824,-0.0165717210620642,0.019032939337194
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptiloris paradiseus_A36_P1","GBIF occurrence",-0.0015443747254704,0.127050334436865,-0.127492097020149,0.121120612323284
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ptiloris victoriae_A36_P1","GBIF occurrence",0.0069719334901254,0.116369558623287,-0.0883026987314224,0.105061548948288
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Purnella albifrons_A36_P1","BOTW",0.00423923895906474,0.217827076126949,-0.235851158201694,0.251622080802917
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Purnella albifrons_A36_P1","GBIF occurrence",0.00902239999434406,0.219557589158845,-0.226353988051414,0.256302839517594
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Purpureicephalus spurius_A36_P1","IUCN",-0.00723988172780576,0.0565435232134218,-0.0594644069671631,0.0419892616569996
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Purpureicephalus spurius_A36_P1","BOTW",-0.00723988172780576,0.0565435232134218,-0.0594644069671631,0.0419892616569996
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Purpureicephalus spurius_A36_P1","GBIF occurrence",-0.0330881922105565,0.178981920395811,-0.21250613629818,0.10044092386961
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pycnoptilus floccosus_A36_P1","BOTW",-0.0103935246440388,0.0936134703199404,-0.0882767081260681,0.06670763194561
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pycnoptilus floccosus_A36_P1","GBIF occurrence",-0.0340677002336656,0.186751713111229,-0.225974369049072,0.100714614987373
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pyrrholaemus brunneus_A36_P1","IUCN",0.00542294519344505,0.209004890567734,-0.216086140275002,0.23682370185852
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pyrrholaemus brunneus_A36_P1","BOTW",0.00542294519344505,0.209004890567734,-0.216086140275002,0.23682370185852
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Pyrrholaemus brunneus_A36_P1","GBIF occurrence",0.00829690631309727,0.231693190251336,-0.250852870941162,0.277897936105729
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rallina tricolor_A36_P1","IUCN",0.00988662424551856,0.055413413933336,-0.0176319293677807,0.0459963731467724
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rallina tricolor_A36_P1","BOTW",0.00988662424551856,0.055413413933336,-0.0176319293677807,0.0459963731467724
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rallina tricolor_A36_P1","GBIF occurrence",0.0064106053555627,0.115725909545802,-0.0885671779513359,0.103679110109806
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ramsayornis fasciatus_A36_P1","BOTW",0.0168823370723821,0.163681639917824,-0.114931095391512,0.164772033691406
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ramsayornis fasciatus_A36_P1","GBIF occurrence",0.0274424793943963,0.193360309006393,-0.147244787216187,0.235670247673988
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ramsayornis modestus_A36_P1","IUCN",0.00810877397145488,0.0668402127486607,-0.0166893094778061,0.0279060672968626
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ramsayornis modestus_A36_P1","BOTW",0.00810877397145488,0.0668402127486607,-0.0166893094778061,0.0279060672968626
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Ramsayornis modestus_A36_P1","GBIF occurrence",0.0361138540720131,0.157423832284225,-0.0980719164013863,0.222589030861855
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rhipidura phasiana_A36_P1","BOTW",0.0108838258808591,0.200252697366499,-0.170194867253304,0.208786588907242
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rhipidura phasiana_A36_P1","GBIF occurrence",0.0220539723172663,0.204023374847684,-0.164132764935493,0.247263133525848
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rhipidura rufifrons_A36_P1","BOTW",-0.00420825007908799,0.108609641378063,-0.096297949552536,0.0843010157346726
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rhipidura rufifrons_A36_P1","GBIF occurrence",0.00422572274884093,0.185844744603545,-0.175912894308567,0.19229332357645
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Rhipidura rufiventris_A36_P1","GBIF occurrence",0.0336519935106774,0.205231014629161,-0.159482951462269,0.267603954672813
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Scenopoeetes dentirostris_A36_P1","BOTW",0.00702573021599105,0.0276538414676648,-0.0096016644500196,0.032372048124671
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Scenopoeetes dentirostris_A36_P1","GBIF occurrence",0.00352697224851435,0.105823253487323,-0.0815233439207077,0.0878673121333122
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Scythrops novaehollandiae_A36_P1","BOTW",0.020502058737121,0.175660860598184,-0.133534386754036,0.197188439965248
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Scythrops novaehollandiae_A36_P1","GBIF occurrence",0.0200024557518287,0.219631137066002,-0.206734326481819,0.271918278932572
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis beccarii_A36_P1","BOTW",0.000109394596788594,0.0255135580215212,-0.019842379540205,0.0204295309260488
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis beccarii_A36_P1","GBIF occurrence",0.00297205659794129,0.0569632602272456,-0.0381960071623325,0.0462103985249997
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis citreogularis_A36_P1","BOTW",0.000377054164579579,0.0772332345065711,-0.0686104595661163,0.0686984807252884
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis citreogularis_A36_P1","GBIF occurrence",-0.0136109328319303,0.172627672296841,-0.184812396764755,0.142726477980614
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis frontalis_A36_P1","BOTW",-0.0271222517163107,0.154722373884148,-0.181955319643021,0.0961884185671807
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis frontalis_A36_P1","GBIF occurrence",-0.0150920653667035,0.17508924467188,-0.198074698448181,0.14888209104538
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis humilis_A36_P1","IUCN",-0.00334295702301588,0.0366767330517327,-0.0393787823617458,0.0314256489276886
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis humilis_A36_P1","BOTW",-0.00334295702301588,0.0366767330517327,-0.0393787823617458,0.0314256489276886
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericornis humilis_A36_P1","GBIF occurrence",-0.00774139612694564,0.0921943626225274,-0.0896704398095608,0.0701705515384674
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericulus chrysocephalus_A36_P1","BOTW",0.00309461453277179,0.0854443467861114,-0.0746310219168663,0.0852469325065613
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sericulus chrysocephalus_A36_P1","GBIF occurrence",-0.00254165473096646,0.130831354440443,-0.127007555961609,0.11936854571104
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Smicrornis brevirostris_A36_P1","BOTW",0.0105391080664719,0.214163820215482,-0.213794589042664,0.250076085329056
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Smicrornis brevirostris_A36_P1","GBIF occurrence",0.0111512461865848,0.217194930262658,-0.21882401406765,0.256393939256668
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sphecotheres vieilloti_A36_P1","BOTW",0.00383417678252403,0.129012608260934,-0.11053129658103,0.11545792222023
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Sphecotheres vieilloti_A36_P1","GBIF occurrence",0.0199650772385825,0.19038054109986,-0.165673625469208,0.230639418959618
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura bella_A36_P1","BOTW",-0.0106611195089929,0.0958879949861457,-0.10113932788372,0.0714975818991661
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura bella_A36_P1","GBIF occurrence",-0.0304247057982198,0.182330630020884,-0.232502797245979,0.12628428786993
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura guttata_A36_P1","BOTW",-0.0201690935646889,0.190172838485358,-0.232090577483177,0.16993074119091
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura guttata_A36_P1","GBIF occurrence",-0.0142174190241989,0.180781973807915,-0.207519975304604,0.16709208637476
"A36_P1","map_1km_gVelLat",0.0110104923996282,0.216041044015791,"Stagonopleura oculata_A36_P1","IUCN",-0.00962124085324205,0.0610730744166072,-0.0687940239906311,0.0440866701304913
