"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna cyanea_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna grandis_A20_P1","IUCN",0.743025734115355,0.650218581969365,-0.00766429951181635,1.63996177911758
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna grandis_A20_P1","GBIF occurrence",0.452545804786496,0.714375754703993,-0.328837335109711,1.40368628501892
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna isoceles_A20_P1","GBIF occurrence",0.617860233068274,0.657419203956963,-0.0415412697941065,1.58896100521088
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna juncea_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna mixta_A20_P1","GBIF occurrence",0.617860233068274,0.657419203956963,-0.0415412697941065,1.58896100521088
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Anax imperator_A20_P1","IUCN",0.75290878439943,0.648825025685608,0.0139261722564698,1.64581346511841
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Anax imperator_A20_P1","GBIF occurrence",0.611355279323204,0.656838964205569,-0.0405705958604812,1.5854903459549
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Brachytron pratense_A20_P1","GBIF occurrence",0.452545804786496,0.714375754703993,-0.328837335109711,1.40368628501892
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Calopteryx splendens_A20_P1","IUCN",0.581126011008714,0.70861296826317,-0.103905484080315,1.59243166446686
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Calopteryx splendens_A20_P1","GBIF occurrence",0.452545804786496,0.714375754703993,-0.328837335109711,1.40368628501892
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Calopteryx virgo_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Ceriagrion tenellum_A20_P1","GBIF occurrence",0.650766069698671,0.641876526770242,-0.017281786352396,1.59608600139618
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion mercuriale_A20_P1","IUCN",0.658373486949131,0.570616884316737,-0.0253559444099665,1.37944257259369
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion mercuriale_A20_P1","GBIF occurrence",0.650766069698671,0.641876526770242,-0.017281786352396,1.59608600139618
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion puella_A20_P1","IUCN",0.469365644059982,0.690907055793844,-0.305852264165878,1.40368628501892
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion puella_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion pulchellum_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Cordulegaster boltonii_A20_P1","IUCN",0.436364483654741,0.712719654051044,-0.355926519632339,1.39673990011215
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Cordulegaster boltonii_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Cordulia aenea_A20_P1","IUCN",0.57818883402088,0.71724036243729,-0.144208955764771,1.62825840711594
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Cordulia aenea_A20_P1","GBIF occurrence",0.490307346625572,0.686114224433807,-0.258530952036381,1.44989792108536
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Enallagma cyathigerum_A20_P1","IUCN",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Enallagma cyathigerum_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Erythromma najas_A20_P1","IUCN",0.876018963022424,0.654126434638187,0.196263380348682,1.91202199459076
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Erythromma najas_A20_P1","GBIF occurrence",0.617860233068274,0.657419203956963,-0.0415412697941065,1.58896100521088
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Gomphus vulgatissimus_A20_P1","GBIF occurrence",0.666806824870633,0.640314983717447,0.029290283517912,1.5997403383255
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Ischnura elegans_A20_P1","IUCN",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Ischnura elegans_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Ischnura pumilio_A20_P1","GBIF occurrence",0.47156654561575,0.706703731261416,-0.25177076458931,1.43449404239655
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Lestes dryas_A20_P1","GBIF occurrence",0.650766069698671,0.641876526770242,-0.017281786352396,1.59608600139618
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Lestes sponsa_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Libellula quadrimaculata_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Orthetrum cancellatum_A20_P1","IUCN",0.744987005114313,0.662811461872719,-0.0133410569047555,1.65751683712006
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Orthetrum cancellatum_A20_P1","GBIF occurrence",0.47156654561575,0.706703731261416,-0.25177076458931,1.43449404239655
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Orthetrum coerulescens_A20_P1","IUCN",0.514037301667083,0.702788847752583,-0.225073552131653,1.57854902744293
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Orthetrum coerulescens_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Platycnemis pennipes_A20_P1","IUCN",0.974561189032263,0.678336715593664,0.226986876130104,1.92988290786743
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Platycnemis pennipes_A20_P1","GBIF occurrence",0.666806824870633,0.640314983717447,0.029290283517912,1.5997403383255
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Pyrrhosoma nymphula_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Somatochlora metallica_A20_P1","IUCN",0.45928240083158,0.81181215795696,-0.386862346529961,1.69383603334427
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Somatochlora metallica_A20_P1","GBIF occurrence",0.408745621536149,0.707939470174802,-0.374486804008484,1.37590074539185
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Sympetrum danae_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Sympetrum sanguineum_A20_P1","IUCN",0.739813794309923,0.651976389424806,-0.00766429951181635,1.63996177911758
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Sympetrum sanguineum_A20_P1","GBIF occurrence",0.452545804786496,0.714375754703993,-0.328837335109711,1.40368628501892
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Sympetrum striolatum_A20_P1","IUCN",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Sympetrum striolatum_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna caerulea_A20_P1","IUCN",0.0622117674887872,0.472358653472563,-0.542896747589111,0.708757030963898
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Aeshna caerulea_A20_P1","GBIF occurrence",0.400069467482994,0.693837667001274,-0.366711616516113,1.28068495988846
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion hastulatum_A20_P1","IUCN",-0.0465727430354391,0.380237352027676,-0.555879235267639,0.383762538433075
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Coenagrion hastulatum_A20_P1","GBIF occurrence",0.327685193192139,0.600589951017342,-0.340876972675323,1.18958714008331
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Leucorrhinia dubia_A20_P1","IUCN",0.174297333022596,0.54413752482684,-0.438979971408844,0.873518973588944
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Leucorrhinia dubia_A20_P1","GBIF occurrence",0.442854820133549,0.712877219361603,-0.352916610240936,1.38979351520538
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Somatochlora arctica_A20_P1","IUCN",0.0310361961213252,0.492669619998954,-0.555879235267639,0.686590433120728
"A20_P1","mat_50km_gVelLat",0.446130161256357,0.710576958850685,"Somatochlora arctica_A20_P1","GBIF occurrence",0.254473619203054,0.547080833937912,-0.394896849989891,0.97641983628273
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna cyanea_A20_P1","GBIF occurrence",91.5167447980692,105.189297958551,-0.175336675345898,257.122445678711
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna grandis_A20_P1","IUCN",90.6368978921883,105.572828945369,-0.3531773686409,256.582427978516
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna grandis_A20_P1","GBIF occurrence",91.4836741962349,105.56076508269,-0.242384600639343,257.179809570312
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna isoceles_A20_P1","GBIF occurrence",91.174431543681,105.575366052542,-0.273880010843277,257.132629394531
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna juncea_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna mixta_A20_P1","GBIF occurrence",91.1809903444718,105.572914412968,-0.273123502731323,257.110595703125
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Anax imperator_A20_P1","IUCN",91.0174168164483,105.922708710012,-0.365770304203033,257.087957763672
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Anax imperator_A20_P1","GBIF occurrence",91.20464801239,105.571948565451,-0.270695871114731,257.132736206055
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Brachytron pratense_A20_P1","GBIF occurrence",91.3011581426543,105.406602487808,-0.229068212211132,256.978485107422
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Calopteryx splendens_A20_P1","IUCN",91.2078846389194,105.654616374651,-0.296265363693237,257.187365722656
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Calopteryx splendens_A20_P1","GBIF occurrence",91.3061204269341,105.415497862115,-0.229534544050694,256.99836730957
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Calopteryx virgo_A20_P1","GBIF occurrence",91.5182109807847,105.201003294401,-0.17698201239109,257.158557128906
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Ceriagrion tenellum_A20_P1","GBIF occurrence",91.1131918673152,105.431766491676,-0.281097203493118,256.673706054688
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion mercuriale_A20_P1","IUCN",96.0610812896447,110.0634474999,-0.239930984377861,265.440960693359
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion mercuriale_A20_P1","GBIF occurrence",91.136557824043,105.451022292044,-0.281965211033821,256.705044555664
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion puella_A20_P1","IUCN",91.361854689376,105.187564070984,-0.197447234392166,257.035430908203
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion puella_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion pulchellum_A20_P1","GBIF occurrence",91.6769873092768,105.324185080436,-0.186803533136845,257.330841064453
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Cordulegaster boltonii_A20_P1","IUCN",92.6063881578128,105.999463655607,-0.188667839765549,259.282904052734
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Cordulegaster boltonii_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Cordulia aenea_A20_P1","IUCN",91.9733392959812,105.544212135037,-0.190206198394299,257.378900146484
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Cordulia aenea_A20_P1","GBIF occurrence",91.4219562463489,105.324425117252,-0.218790681660175,257.290045166016
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Enallagma cyathigerum_A20_P1","IUCN",91.6968672095121,105.376726194415,-0.169258099794388,257.650775146484
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Enallagma cyathigerum_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Erythromma najas_A20_P1","IUCN",89.2226401861633,104.428842917228,-0.372313079237938,253.745777893066
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Erythromma najas_A20_P1","GBIF occurrence",91.1809903444718,105.572914412968,-0.273123502731323,257.110595703125
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Gomphus vulgatissimus_A20_P1","GBIF occurrence",91.2471622618173,105.549593171602,-0.285365715622902,256.911026000977
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Ischnura elegans_A20_P1","IUCN",91.6985135699563,105.408567591493,-0.1737941801548,257.724890136719
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Ischnura elegans_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Ischnura pumilio_A20_P1","GBIF occurrence",91.4726861170341,105.581644594794,-0.248374402523041,257.250366210938
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Lestes dryas_A20_P1","GBIF occurrence",91.166116649356,105.477567365302,-0.283249562978744,256.752752685547
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Lestes sponsa_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Libellula quadrimaculata_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Orthetrum cancellatum_A20_P1","IUCN",90.9100514712165,105.853326775966,-0.365362077951431,256.904266357422
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Orthetrum cancellatum_A20_P1","GBIF occurrence",91.4627479147902,105.575504836826,-0.249315825104713,257.224108886719
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Orthetrum coerulescens_A20_P1","IUCN",92.4051454087352,105.730984924717,-0.172989308834076,257.626617431641
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Orthetrum coerulescens_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Platycnemis pennipes_A20_P1","IUCN",89.0053900218144,103.680749177577,-0.227295511960983,251.721942138672
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Platycnemis pennipes_A20_P1","GBIF occurrence",91.2435570819625,105.547431154884,-0.285308185219765,256.906625366211
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Pyrrhosoma nymphula_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Somatochlora metallica_A20_P1","IUCN",93.1567745091254,105.708509621122,-0.285542720556259,260.048373413086
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Somatochlora metallica_A20_P1","GBIF occurrence",92.3216599853805,105.8812314159,-0.262574353814125,259.289358520508
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Sympetrum danae_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Sympetrum sanguineum_A20_P1","IUCN",90.9598449744063,105.966028801956,-0.354461020231247,257.302960205078
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Sympetrum sanguineum_A20_P1","GBIF occurrence",91.3037744556624,105.38509939693,-0.225724935531616,256.925579833984
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Sympetrum striolatum_A20_P1","IUCN",91.7181435366442,105.442886661383,-0.176850008964539,257.830352783203
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Sympetrum striolatum_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna caerulea_A20_P1","IUCN",93.5556669424979,104.522636175175,2.19274899959564,259.894808959961
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Aeshna caerulea_A20_P1","GBIF occurrence",92.0779068652043,105.339627005047,-0.0866992585361004,257.9384765625
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion hastulatum_A20_P1","IUCN",93.3883839469074,104.596731629317,2.16069793701172,261.110357666016
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Coenagrion hastulatum_A20_P1","GBIF occurrence",92.3253952886422,105.894102330023,-0.247828513383865,259.746441650391
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Leucorrhinia dubia_A20_P1","IUCN",92.2886513893847,105.080306563911,-0.233536010980606,258.749810791016
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Leucorrhinia dubia_A20_P1","GBIF occurrence",91.5161211712775,105.187554171145,-0.174985785782337,257.121887207031
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Somatochlora arctica_A20_P1","IUCN",94.3221135017475,105.367520689549,2.61415412425995,262.578915405273
"A20_P1","mat_gVelEle_1km",91.9038849983809,105.330208780771,"Somatochlora arctica_A20_P1","GBIF occurrence",92.512047381429,105.617731861607,-0.155027642846107,258.547814941406
