"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Helosciadium nodiflorum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Aquilegia vulgaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Arabidopsis thaliana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Arabis hirsuta_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Arctostaphylos uva-ursi_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Arenaria serpyllifolia_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Armeria maritima_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Arrhenatherum elatius_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Arum maculatum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Asplenium ruta-muraria_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Asplenium scolopendrium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Asplenium trichomanes_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Asplenium viride_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Athyrium filix-femina_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Atriplex littoralis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Atriplex patula_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Atriplex prostrata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Helictochloa pratensis_A19_P4","GBIF occurrence",0.0453551947139204,0.274726133566437,-0.14458225928247,0.226723152399063
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Avenula pubescens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Baldellia ranunculoides_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Baldellia ranunculoides_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Barbarea vulgaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Bellis perennis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Berberis vulgaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Berula erecta_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Berula erecta_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Beta vulgaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Betula nana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Betula pendula_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Betula pubescens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Struthiopteris spicant_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Botrychium lunaria_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Brachypodium sylvaticum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Briza media_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Bromus ramosus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Bromus hordeaceus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Buxus sempervirens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Calluna vulgaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Caltha palustris_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Caltha palustris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Calystegia sepium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Campanula latifolia_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cardamine amara_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cardamine flexuosa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cardamine hirsuta_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cardamine pratensis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carduus crispus_A19_P4","GBIF occurrence",0.0731506525642342,0.270172962563421,-0.0825091630220413,0.311253970861435
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carduus tenuiflorus_A19_P4","GBIF occurrence",0.0731506525642342,0.270172962563421,-0.0825091630220413,0.311253970861435
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex acutiformis_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex acutiformis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex aquatilis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex atrata_A19_P4","GBIF occurrence",0.0731506525642342,0.270172962563421,-0.0825091630220413,0.311253970861435
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex bigelowii_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex binervis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex canescens_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex canescens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex capillaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex caryophyllea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex diandra_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex dioica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex disticha_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex echinata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex flacca_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex hirta_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex hostiana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex laevigata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex lasiocarpa_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex lasiocarpa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex leporina_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex limosa_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex limosa_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex magellanica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex muricata_A19_P4","GBIF occurrence",0.0731506525642342,0.270172962563421,-0.0825091630220413,0.311253970861435
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex nigra_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex otrubae_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex pallescens_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex panicea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex paniculata_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex paniculata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex pauciflora_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex pendula_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex pilulifera_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex pulicaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex remota_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex rostrata_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex rostrata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex saxatilis_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex sylvatica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex vaginata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex vesicaria_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carex vesicaria_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carlina vulgaris_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Carpinus betulus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Trocdaris verticillatum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Catabrosa aquatica_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Catabrosa aquatica_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Centaurea nigra_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Centaurium erythraea_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cerastium alpinum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cerastium arvense_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cerastium diffusum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cerastium fontanum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cerastium glomeratum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cerastium semidecandrum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Ceratocapnos claviculata_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Chaerophyllum temulum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Chamaenerion angustifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Chenopodium album_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Chrysosplenium alternifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Chrysosplenium oppositifolium_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Circaea lutetiana_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cirsium arvense_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cirsium heterophyllum_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cirsium palustre_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cirsium vulgare_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cladium mariscus_A19_P4","IUCN",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
"A19_P4","map_110km_gVelLat",0.310184244066477,0.584920669837301,"Cladium mariscus_A19_P4","GBIF occurrence",0.310184244066477,0.584920669837301,0.0416370294988155,1.20917391777039
