"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Gorgonocephalus eucnemis_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hemilepidotus jordani_A117_P3","Aquamaps",0.775721952138658,1.99227760624964,-1.57219394445419,3.17778966426849
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hemitripterus bolini_A117_P3","GBIF occurrence",0.361044939610616,0.515181983494059,-0.0961122170090675,1.0938162446022
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hexagrammos decagrammus_A117_P3","GBIF occurrence",0.271883888364425,1.97909709338565,-1.84849560260773,2.73116955757141
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hippoglossoides elassodon_A117_P3","GBIF occurrence",0.334672513681265,0.386618832776355,-0.0607179179787636,0.804377436637878
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hippoglossus stenolepis_A117_P3","GBIF occurrence",0.211248677999831,1.993779138849,-1.88675421476364,2.75957953929901
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hydrolagus colliei_A117_P3","IUCN",1.31834957487881,2.14310846545933,-1.62248294353485,4.3307580947876
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Hydrolagus colliei_A117_P3","GBIF occurrence",0.303394251475911,1.67526365731807,-1.53948655128479,2.83097562789917
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Isopsetta isolepis_A117_P3","GBIF occurrence",0.351479437521864,0.381900628878595,-0.0532091043889523,0.828170824050904
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Limanda aspera_A117_P3","GBIF occurrence",0.408351975763383,0.523098024032973,-0.000259010004810989,0.891516000032425
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Lycodes brevipes_A117_P3","GBIF occurrence",0.348019157625227,0.367086315761935,-0.000800606189295648,0.801094651222229
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Lycodes palearis_A117_P3","GBIF occurrence",0.334672513681265,0.386618832776355,-0.0607179179787636,0.804377436637878
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Lyopsetta exilis_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Malacocottus zonurus_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Mallotus villosus_A117_P3","GBIF occurrence",0.334035485237837,0.293782045212335,0.0520944327116013,0.723677384853363
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Microstomus pacificus_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Oncorhynchus keta_A117_P3","GBIF occurrence",0.0898749906587335,2.08664245599219,-2.15979995727539,2.87102301120758
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Oncorhynchus tshawytscha_A117_P3","GBIF occurrence",0.211248677999831,1.993779138849,-1.88675421476364,2.75957953929901
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Ophiodon elongatus_A117_P3","GBIF occurrence",0.0855954578468719,2.14533667926612,-2.19758749008179,3.00514001846314
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Pandalus eous_A117_P3","Aquamaps",0.411658443214701,2.10658434723211,-2.1923691034317,2.73771092891693
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Pandalus platyceros_A117_P3","GBIF occurrence",0.373473657453855,1.58400875791007,-1.32126947641373,2.8201687335968
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Parophrys vetulus_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Platichthys stellatus_A117_P3","GBIF occurrence",0.342572969326284,0.384883877747365,-0.0571738112717867,0.816274130344391
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Pleuronectes quadrituberculatus_A117_P3","Aquamaps",0.805884271682727,1.75897975119134,-1.22212076187134,2.70790600776672
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Podothecus accipenserinus_A117_P3","GBIF occurrence",0.423985918172548,0.521717761262296,-0.0375115598319098,1.01291284561157
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Raja rhina_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes alutus_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes babcocki_A117_P3","GBIF occurrence",0.399927120201511,1.46561702715744,-1.1864687204361,2.41784157752991
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes borealis_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
