"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Megachile willughbiella_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Megasyrphus erratica_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melanargia galathea_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melanargia galathea_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melangyna lasiophthalma_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melangyna quadrimaculata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melangyna umbellatarum_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melanostoma scalare_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melecta albifrons_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Meligramma guttata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Meliscaeva auricollis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Meliscaeva cinctella_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melitta haemorrhoidalis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melitta leporina_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melitta nigricans_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Melitta tricincta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Merodon equestris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Microdon analis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Microdon devius_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Neoascia geniculata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Neoascia interrupta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Neoascia meticulosa_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Neoascia obliqua_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Neoascia podagrica_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Neoascia tenur_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Quercusia quercus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada alboguttata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada bifasciata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada fabriciana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada ferruginata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada flava_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada flavoguttata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada flavopicta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada fucata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada fulvicornis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada fuscicornis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada goodeniana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada integra_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada lathburiana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada leucophthalma_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada marshamella_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada obscura_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada panzeri_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada ruficornis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada rufipes_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada sheppardana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada signata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada similis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada striata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nomada succincta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nymphalis antiopa_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nymphalis antiopa_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nymphalis polychloros_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Nymphalis polychloros_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Orthonevra brevicornis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Orthonevra geniculata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Orthonevra intermedia_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Orthonevra nobilis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia aurulenta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia caerulescens_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Hoplitis claviventris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia cornuta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia leaiana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Hoplitis leucomelana_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia niveata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia bicornis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Osmia uncinata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Panurgus banksianus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Panurgus calcaratus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Papilio machaon_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Paragus haemorrhous_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Paragus pecchiolii_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pararge aegeria_A204_P1","Butterfly Maps",-0.280750212629875,1.4541367198751,-1.94787075519562,1.49929347038269
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pararge aegeria_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parasyrphus annulatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parasyrphus lineolus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parasyrphus malinellus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parasyrphus punctulatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parasyrphus vittiger_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parhelophilus consimilis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parhelophilus frutetorum_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Parhelophilus versicolor_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pelecocera tricincta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pieris brassicae_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pieris napi_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pieris rapae_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipiza bimaculata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipiza lugubris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipiza luteitarsis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipiza noctiluca_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipiza quadrimaculata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipizella viduata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pipizella virens_A204_P1","GBIF occurrence",-0.672309619784355,1.50137132234483,-2.35916574001312,1.33990725278854
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus albimanus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus angustatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus clypeatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus discimanus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus fulviventris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus immarginatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus manicatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus peltatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus scambus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Platycheirus scutatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Aricia agestis_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Aricia agestis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Plebejus argus_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Plebejus argus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Lysandra coridon_A204_P1","Butterfly Maps",-0.73002769661924,1.46856711203459,-2.44904057979584,1.02137431502342
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Lysandra coridon_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Polyommatus icarus_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Polyommatus icarus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Cyaniris semiargus_A204_P1","Butterfly Maps",NA,NA,NA,NA
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Cyaniris semiargus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pontia daplidice_A204_P1","Butterfly Maps",-0.509215188330747,1.44565928844437,-2.04779767990112,1.21672689914703
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pontia daplidice_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pyrgus malvae_A204_P1","Butterfly Maps",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Pyrgus malvae_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Rhingia campestris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Orthonevra splendens_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Scaeva pyrastri_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Scaeva selenitica_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sericomyia lappona_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sericomyia silentis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria batava_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria fatarum_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria interrupta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria rueppellii_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria scripta_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria taeniata_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphaerophoria virgata_A204_P1","GBIF occurrence",0.717748403549194,NA,0.717748403549194,0.717748403549194
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes albilabris_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes crassus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes ephippius_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes ferruginatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes geoffrellus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes gibbus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes hyalinatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes longulus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes miniatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes monilicornis_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes pellucidus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes puncticeps_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes reticulatus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphecodes rubicundus_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphegina clunipes_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
"A204_P1","map_25km_gVelLat",-0.18153847561855,1.4186252947425,"Sphegina elegans_A204_P1","GBIF occurrence",-0.271715267942371,1.41951969903338,-1.93297114372253,1.47340574264526
