"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Phalacrocorax carbo_A141_P1","IUCN",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Phalacrocorax carbo_A141_P1","BOTW",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Phalacrocorax carbo_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Rissa tridactyla_A141_P1","BOTW",-0.458249315255038,1.77984135352886,-1.48699060082436,0.20608377084136
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Rissa tridactyla_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Stercorarius parasiticus_A141_P1","BOTW",0.0443042730912566,0.0107354253401487,0.033936095610261,0.052748541533947
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Stercorarius parasiticus_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Stercorarius skua_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Sterna hirundo_A141_P1","IUCN",-0.0836299649253488,1.18838369791449,-0.165529406070709,0.529644733667374
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Sterna hirundo_A141_P1","BOTW",-0.0836299649253488,1.18838369791449,-0.165529406070709,0.529644733667374
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Sterna hirundo_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Sterna paradisaea_A141_P1","IUCN",-0.00487277916233455,0.0651507045621699,-0.108732507191598,0.0475670766085386
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Sterna paradisaea_A141_P1","BOTW",-0.00487277916233455,0.0651507045621699,-0.108732507191598,0.0475670766085386
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Sterna paradisaea_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Uria aalge_A141_P1","BOTW",-0.458249315255038,1.77984135352886,-1.48699060082436,0.20608377084136
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Uria aalge_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Hydrobates pelagicus_A141_P1","BOTW",-0.822923476167489,1.97172109646128,-3.54237842559814,0.0467091593891382
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Hydrobates pelagicus_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Morus bassanus_A141_P1","BOTW",-0.478720521258021,1.81895215522344,-1.64069516956806,0.225042035803199
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Morus bassanus_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Puffinus puffinus_A141_P1","BOTW",-0.478720521258021,1.81895215522344,-1.64069516956806,0.225042035803199
"A141_P1","map_110km_gVelLat",-0.371929145832029,1.65786935639666,"Puffinus puffinus_A141_P1","GBIF occurrence",-0.371929145832029,1.65786935639666,-0.872172325849533,0.434429922699929
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Alca torda_A141_P1","BOTW",-0.00507966149964578,0.0709903858338445,-0.0773999117314816,0.0601710394024849
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Alca torda_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Cepphus grylle_A141_P1","BOTW",-0.00689654028149296,0.0437309755675542,-0.0490635193884373,0.0241122722625732
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Cepphus grylle_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Fratercula arctica_A141_P1","BOTW",-0.0112304884543565,0.0648877823683824,-0.0718212462961674,0.0456439074128866
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Fratercula arctica_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Fulmarus glacialis_A141_P1","BOTW",-0.00287094201318707,0.063374022359714,-0.0614112053066492,0.0512342326343059
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Fulmarus glacialis_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus argentatus_A141_P1","IUCN",-0.0054658772358373,0.0731595055843855,-0.0817487888038158,0.0627528317272663
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus argentatus_A141_P1","BOTW",-0.0054658772358373,0.0731595055843855,-0.0817487888038158,0.0627528317272663
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus argentatus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus canus_A141_P1","IUCN",-0.0050556810377333,0.0708424570965933,-0.077030248939991,0.0596536561846734
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus canus_A141_P1","BOTW",-0.0050556810377333,0.0708424570965933,-0.077030248939991,0.0596536561846734
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus canus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus fuscus_A141_P1","IUCN",-0.00595926238756701,0.0759036805576516,-0.0878664925694466,0.0669898688793182
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus fuscus_A141_P1","BOTW",-0.00595926238756701,0.0759036805576516,-0.0878664925694466,0.0669898688793182
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus fuscus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus marinus_A141_P1","BOTW",-0.00614543851731136,0.0726165541244355,-0.0804583206772804,0.0597831942141056
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Larus marinus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Phalacrocorax carbo_A141_P1","IUCN",-0.0048167347649991,0.0722108674189974,-0.0793377384543419,0.0625738129019737
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Phalacrocorax carbo_A141_P1","BOTW",-0.0048167347649991,0.0722108674189974,-0.0793377384543419,0.0625738129019737
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Phalacrocorax carbo_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Rissa tridactyla_A141_P1","BOTW",-0.00323981578237991,0.0651428692073057,-0.0671577788889408,0.0568647682666779
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Rissa tridactyla_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Stercorarius parasiticus_A141_P1","BOTW",0.0012600974726348,0.0462119334927881,-0.0498680058866739,0.0528837867081165
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Stercorarius parasiticus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Stercorarius skua_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Sterna hirundo_A141_P1","IUCN",-0.00207094896484016,0.062419749898687,-0.0577544316649437,0.05106510668993
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Sterna hirundo_A141_P1","BOTW",-0.00207094896484016,0.062419749898687,-0.0577544316649437,0.05106510668993
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Sterna hirundo_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Sterna paradisaea_A141_P1","IUCN",-0.00158694377879546,0.0382438296628817,-0.031157293356955,0.0279205501079559
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Sterna paradisaea_A141_P1","BOTW",-0.00158694377879546,0.0382438296628817,-0.031157293356955,0.0279205501079559
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Sterna paradisaea_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Uria aalge_A141_P1","BOTW",-0.00822845499697653,0.065577127881484,-0.0679492846131325,0.0463810637593269
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Uria aalge_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Hydrobates pelagicus_A141_P1","BOTW",-0.0069147149770081,0.0458369808022752,-0.0537264514714479,0.0318971004337072
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Hydrobates pelagicus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Morus bassanus_A141_P1","BOTW",-0.017505626401078,0.0736135107380906,-0.0855504162609577,0.0356882739812136
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Morus bassanus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Puffinus puffinus_A141_P1","BOTW",-0.0178194114820168,0.0739865539001042,-0.0868532054126263,0.035763194039464
"A141_P1","map_1km_gVelLat",-0.00509041540924222,0.0710162956011385,"Puffinus puffinus_A141_P1","GBIF occurrence",-0.00508812478764973,0.0710164264775885,-0.0776115916669369,0.06035570576787
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Alca torda_A141_P1","BOTW",-0.0196878419407955,0.714502767309637,-0.791203081607819,0.719432502985001
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Alca torda_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Cepphus grylle_A141_P1","BOTW",-0.0220041374389369,0.39206546944629,-0.424754923582077,0.296305933594704
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Cepphus grylle_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Fratercula arctica_A141_P1","BOTW",-0.137048967547668,0.794212365435005,-1.02280662059784,0.427161306142807
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Fratercula arctica_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Fulmarus glacialis_A141_P1","BOTW",-0.104208263210626,0.781195824835414,-0.991989225149155,0.473093098402024
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Fulmarus glacialis_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus argentatus_A141_P1","IUCN",-0.0203198088718777,0.718676384201894,-0.802077865600586,0.728083670139314
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus argentatus_A141_P1","BOTW",-0.0203198088718777,0.718676384201894,-0.802077865600586,0.728083670139314
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus argentatus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus canus_A141_P1","IUCN",-0.0200682219196243,0.715856546576957,-0.795169532299042,0.720892804861069
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus canus_A141_P1","BOTW",-0.0200682219196243,0.715856546576957,-0.795169532299042,0.720892804861069
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus canus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus fuscus_A141_P1","IUCN",-0.0224760594687738,0.730032294510995,-0.820900940895081,0.776600688695908
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus fuscus_A141_P1","BOTW",-0.0224760594687738,0.730032294510995,-0.820900940895081,0.776600688695908
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus fuscus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus marinus_A141_P1","BOTW",-0.058998796533231,0.719013067169175,-0.851156961917877,0.615683543682098
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Larus marinus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Phalacrocorax carbo_A141_P1","IUCN",-0.0188841877087456,0.718155241359717,-0.802077865600586,0.728083670139314
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Phalacrocorax carbo_A141_P1","BOTW",-0.0188841877087456,0.718155241359717,-0.802077865600586,0.728083670139314
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Phalacrocorax carbo_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Rissa tridactyla_A141_P1","BOTW",-0.104625160784359,0.808513408564611,-1.00553869009018,0.48376052081585
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Rissa tridactyla_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Stercorarius parasiticus_A141_P1","BOTW",-0.119631808716804,0.517662943577414,-1.01070822477341,0.366023033857346
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Stercorarius parasiticus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Stercorarius skua_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Sterna hirundo_A141_P1","IUCN",0.0368520655440698,0.655262614565663,-0.511823865771293,0.818439269065857
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Sterna hirundo_A141_P1","BOTW",0.0368520655440698,0.655262614565663,-0.511823865771293,0.818439269065857
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Sterna hirundo_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Sterna paradisaea_A141_P1","IUCN",-0.0179863591826297,0.345100802697492,-0.36545735001564,0.314740610122681
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Sterna paradisaea_A141_P1","BOTW",-0.0179863591826297,0.345100802697492,-0.36545735001564,0.314740610122681
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Sterna paradisaea_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Uria aalge_A141_P1","BOTW",-0.111017166230572,0.787137020174533,-0.995728671550751,0.437927648425103
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Uria aalge_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Hydrobates pelagicus_A141_P1","BOTW",-0.141631556580251,0.534616618438536,-0.786599451303482,0.28303454220295
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Hydrobates pelagicus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Morus bassanus_A141_P1","BOTW",-0.129697072716799,0.75879830638227,-0.989795804023743,0.399442487955094
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Morus bassanus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Puffinus puffinus_A141_P1","BOTW",-0.129697072716799,0.75879830638227,-0.989795804023743,0.399442487955094
"A141_P1","map_25km_gVelLat",-0.019519455610679,0.713131525385129,"Puffinus puffinus_A141_P1","GBIF occurrence",-0.0199826127101294,0.715166064926027,-0.79318630695343,0.720162653923035
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Alca torda_A141_P1","BOTW",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Alca torda_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Cepphus grylle_A141_P1","BOTW",-0.0503550532254546,0.339210689320533,-0.528098344802856,0.296287938952446
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Cepphus grylle_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Fratercula arctica_A141_P1","BOTW",-0.346678522568003,0.818570478245604,-1.46589094400406,0.296287938952446
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Fratercula arctica_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Fulmarus glacialis_A141_P1","BOTW",-0.3589548844627,0.851637586245857,-1.80811206102371,0.28084362745285
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Fulmarus glacialis_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus argentatus_A141_P1","IUCN",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus argentatus_A141_P1","BOTW",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus argentatus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus canus_A141_P1","IUCN",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus canus_A141_P1","BOTW",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus canus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus fuscus_A141_P1","IUCN",-0.257085385362861,0.771699478099424,-1.21311645507813,0.322647488117218
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus fuscus_A141_P1","BOTW",-0.257085385362861,0.771699478099424,-1.21311645507813,0.322647488117218
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus fuscus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus marinus_A141_P1","BOTW",-0.260574013505123,0.78110945030498,-1.22906161546707,0.323088371753693
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Larus marinus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Phalacrocorax carbo_A141_P1","IUCN",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
