"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carex disticha_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carex flacca_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carex hirta_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carex paniculata_A32_P1","IUCN",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carex paniculata_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carex sylvatica_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Carpinus betulus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Centaurea nigra_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Centaurea scabiosa_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cephalanthera damasonium_A32_P1","GBIF occurrence",0.0147350109240506,0.0709982313031956,-0.0395719386637211,0.100579787790775
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cerastium fontanum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cerastium glomeratum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Chenopodium album_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Chrysosplenium oppositifolium_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Circaea lutetiana_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cirsium acaule_A32_P1","GBIF occurrence",0.018273913023143,0.0668833914023407,-0.0337750498205423,0.0858117327094078
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cirsium arvense_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cirsium dissectum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cirsium vulgare_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Clematis vitalba_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Conopodium majus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Convolvulus arvensis_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cornus sanguinea_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Corylus avellana_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Crepis capillaris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Cynosurus cristatus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Dactylis glomerata_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Daphne laureola_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Daucus carota_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Digitalis purpurea_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Dioscorea communis_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Elymus caninus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Epilobium hirsutum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Epilobium montanum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Epilobium parviflorum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Epipactis helleborine_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Erigeron acris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Eupatorium cannabinum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Fagus sylvatica_A32_P1","IUCN",0.0757323335274123,0.0933520429742385,0.00197530149016529,0.16839489787817
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Fagus sylvatica_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Lolium arundinaceum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Sanicula europaea_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Milium effusum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Plantago lanceolata_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Plantago media_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Polygala vulgaris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Polygonum arenastrum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Populus nigra_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Populus tremula_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Potentilla erecta_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Potentilla reptans_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Potentilla sterilis_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Primula veris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Primula vulgaris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunella vulgaris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunus avium_A32_P1","IUCN",0.0200768709943916,0.0630137525930723,-0.0273317182436585,0.0775478221476078
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunus avium_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunus padus_A32_P1","IUCN",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunus padus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunus spinosa_A32_P1","IUCN",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Prunus spinosa_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Pulicaria dysenterica_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Quercus petraea_A32_P1","IUCN",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Quercus petraea_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Quercus robur_A32_P1","IUCN",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Quercus robur_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Ranunculus acris_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Ranunculus bulbosus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Ranunculus repens_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Rhamnus cathartica_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Rhinanthus minor_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Crataegus monogyna_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Crepis biennis_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Solanum dulcamara_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Solidago virgaurea_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Galium saxatile_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Galium uliginosum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Gentianella amarella_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Stachys sylvatica_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Saxifraga tridactylites_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Scabiosa columbaria_A32_P1","GBIF occurrence",0.018273913023143,0.0668833914023407,-0.0337750498205423,0.0858117327094078
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Scorzoneroides autumnalis_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Scrophularia auriculata_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Scrophularia nodosa_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Festuca rubra_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Ficaria verna_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Geranium rotundifolium_A32_P1","GBIF occurrence",0.018273913023143,0.0668833914023407,-0.0337750498205423,0.0858117327094078
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Geum urbanum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Glechoma hederacea_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Glyceria maxima_A32_P1","IUCN",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Glyceria maxima_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Holcus lanatus_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Hedera helix_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Helianthemum nummularium_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Hordeum secalinum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Hyacinthoides non-scripta_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Hypericum hirsutum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Hypericum perforatum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Hypericum pulchrum_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Rorippa amphibia_A32_P1","IUCN",0.0147350109240506,0.0709982313031956,-0.0395719386637211,0.100579787790775
"A32_P1","map_110km_gVelLat",0.0214289881470096,0.0621882181502235,"Rorippa amphibia_A32_P1","GBIF occurrence",0.0214289881470096,0.0621882181502235,-0.0251839410513639,0.0747931852936745
