"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Acer rubrum_A85_P1","IUCN",-0.253636393752194,0.90161521859921,-1.39042317867279,0.754743933677673
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Acer rubrum_A85_P1","BIEN",-0.324905984305511,0.9698288758361,-1.66019322872162,0.777671551704407
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Acer rubrum_A85_P1","GBIF occurrence",0.186376480709731,1.39851319185756,-1.17967963218689,1.88802218437195
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Acer saccharum_A85_P1","IUCN",-0.229772511212464,0.928644199899481,-1.38056130409241,0.821813690662384
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Acer saccharum_A85_P1","BIEN",-0.12894613007279,1.05453077323815,-1.38441127538681,0.977821171283722
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Acer saccharum_A85_P1","GBIF occurrence",0.372620635655811,1.5869483775393,-1.141239798069,2.81464335918426
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Betula alleghaniensis_A85_P1","BIEN",-0.295840971851954,0.913700329770863,-1.4286260843277,0.743733048439026
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Betula alleghaniensis_A85_P1","GBIF occurrence",0.332823612056049,1.53286056757065,-1.13151009082794,2.37924075126648
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Betula papyrifera_A85_P1","BIEN",0.478998873470622,1.52999145823944,-1.0155645608902,2.41289055347443
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Betula papyrifera_A85_P1","GBIF occurrence",0.266387033214547,1.34931659557644,-1.08746790885925,1.83847922086716
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Fagus grandifolia_A85_P1","IUCN",-0.527749574321134,1.10647010546276,-2.20475215911865,0.814515292644501
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Fagus grandifolia_A85_P1","BIEN",-0.291638682993901,0.978076145235984,-1.64689955711365,0.810268819332123
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Fagus grandifolia_A85_P1","GBIF occurrence",-0.110721058298925,1.11240568075384,-1.42448518276215,1.05524849891663
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Ostrya virginiana_A85_P1","BIEN",-0.192376373960532,0.957374955895888,-1.36483669281006,0.819277465343475
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Ostrya virginiana_A85_P1","GBIF occurrence",0.046598572089093,1.17747489979284,-1.25121765136719,1.27398567199707
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Picea glauca_A85_P1","BIEN",0.478998873470622,1.52999145823944,-1.0155645608902,2.41289055347443
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Picea glauca_A85_P1","GBIF occurrence",0.0604506863199499,1.0863855472799,-1.11906657218933,1.25872918367386
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Picea mariana_A85_P1","BIEN",0.478998873470622,1.52999145823944,-1.0155645608902,2.41289055347443
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Picea mariana_A85_P1","GBIF occurrence",0.39354160168882,1.46418078219857,-1.03322784900665,2.08597478866577
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Populus tremuloides_A85_P1","BIEN",0.478998873470622,1.52999145823944,-1.0155645608902,2.41289055347443
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Populus tremuloides_A85_P1","GBIF occurrence",-0.0130007532556429,1.05136230156346,-1.17838263511658,1.18945837020874
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Thuja occidentalis_A85_P1","BIEN",-0.245349886626621,0.947371314864895,-1.40068805217743,0.789189839363099
"A85_P1","map_25km_gVelLat",0.474891789503055,1.52972329903425,"Thuja occidentalis_A85_P1","GBIF occurrence",0.220960753444637,1.40062430952251,-1.18045783042908,1.87583458423614
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Abies balsamea_A85_P1","BIEN",0.4759402234507,1.55097093044369,-1.1123509645462,2.16119732856751
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Abies balsamea_A85_P1","GBIF occurrence",0.548479923543138,1.59700888354,-1.12076275348663,2.57889280319214
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Acer rubrum_A85_P1","IUCN",0.0410365850557654,1.23609200592245,-1.30161122083664,1.43107764720917
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Acer rubrum_A85_P1","BIEN",0.031008598002281,1.3734511885093,-1.35136897563934,1.48426222801208
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Acer rubrum_A85_P1","GBIF occurrence",0.681005470675038,1.79799207154274,-0.984909081459045,3.20176343917847
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Acer saccharum_A85_P1","IUCN",0.0648194373452498,1.26469274458057,-1.28199084997177,1.46510361433029
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Acer saccharum_A85_P1","BIEN",0.131323208739597,1.3176406656838,-1.30026298761368,1.61799949407578
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Acer saccharum_A85_P1","GBIF occurrence",0.845167762688289,1.89056346339608,-0.90013660788536,3.6790783405304
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Betula alleghaniensis_A85_P1","BIEN",0.0532511461297115,1.27138803109339,-1.43055121898651,1.45595989227295
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Betula alleghaniensis_A85_P1","GBIF occurrence",0.824003932711216,1.86993570284671,-0.897192424535751,3.64640047550201
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Betula papyrifera_A85_P1","BIEN",0.93366338868317,1.81359533465751,-0.802029228210449,3.53384947776794
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Betula papyrifera_A85_P1","GBIF occurrence",0.770906893116496,1.72219045640551,-0.844095075130463,2.90394892692566
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Fagus grandifolia_A85_P1","IUCN",-0.193692156478115,1.60508115428336,-1.75184923410416,1.60652905702591
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Fagus grandifolia_A85_P1","BIEN",0.10076673870967,1.3887583484338,-1.31142140626907,1.49034255743027
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Fagus grandifolia_A85_P1","GBIF occurrence",0.147647166034231,1.33909273974465,-1.32933921813965,1.62138550281525
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Ostrya virginiana_A85_P1","BIEN",0.104465074816622,1.26746110246834,-1.26061997413635,1.47505868673325
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Ostrya virginiana_A85_P1","GBIF occurrence",0.302591433205948,1.33267743021133,-1.21635220050812,2.0161196231842
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Picea glauca_A85_P1","BIEN",0.93366338868317,1.81359533465751,-0.802029228210449,3.53384947776794
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Picea glauca_A85_P1","GBIF occurrence",0.360887409265067,1.27361784041176,-0.950353801250458,1.7288635969162
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Picea mariana_A85_P1","BIEN",0.93366338868317,1.81359533465751,-0.802029228210449,3.53384947776794
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Picea mariana_A85_P1","GBIF occurrence",0.86429029850283,1.7502778830658,-0.782369047403336,3.25998680591583
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Populus tremuloides_A85_P1","BIEN",0.93366338868317,1.81359533465751,-0.802029228210449,3.53384947776794
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Populus tremuloides_A85_P1","GBIF occurrence",0.305558720510725,1.24847712731972,-1.2035169839859,1.71657686233521
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Thuja occidentalis_A85_P1","BIEN",0.075470166238086,1.27499073016456,-1.27573752403259,1.45344376564026
"A85_P1","map_50km_gVelLat",0.936550646112304,1.8016510451665,"Thuja occidentalis_A85_P1","GBIF occurrence",0.575485842145158,1.6566368524151,-1.08189945220947,2.75775306224823
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Abies balsamea_A85_P1","BIEN",0.419670017436147,0.421963447769238,0.118201331049204,1.09682633876801
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Abies balsamea_A85_P1","GBIF occurrence",0.516577860827629,0.564974675365716,0.125447526574135,1.30449380874634
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Acer rubrum_A85_P1","IUCN",0.234702347562863,0.114578080223155,0.126926444470882,0.421585857868195
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Acer rubrum_A85_P1","BIEN",0.257118013997873,0.129181788688106,0.122757521271706,0.443409556150436
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Acer rubrum_A85_P1","GBIF occurrence",0.450159475567841,0.405166332225234,0.121010772883892,1.16311283111572
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Acer saccharum_A85_P1","IUCN",0.235368730845275,0.112406396358397,0.12840536236763,0.417855381965637
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Acer saccharum_A85_P1","BIEN",0.238091490630593,0.131318234679112,0.1014743514359,0.436507761478424
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Acer saccharum_A85_P1","GBIF occurrence",0.450440474542288,0.388797264127649,0.125447526574135,1.11408174037933
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Betula alleghaniensis_A85_P1","BIEN",0.250611094491822,0.136647202075503,0.129884280264378,0.443409556150436
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Betula alleghaniensis_A85_P1","GBIF occurrence",0.556343568116426,0.564260044189322,0.132842116057873,1.32327159643173
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Betula papyrifera_A85_P1","BIEN",0.651978433042406,0.57405952507581,0.139217740297318,1.38088338375092
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Betula papyrifera_A85_P1","GBIF occurrence",0.598936658097457,0.586985565102138,0.135271725058556,1.49000804424286
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Fagus grandifolia_A85_P1","IUCN",0.259618699550629,0.131732185354782,0.139217740297318,0.441234135627747
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Fagus grandifolia_A85_P1","BIEN",0.237437694023053,0.119068433271656,0.123968608677387,0.429046809673309
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Fagus grandifolia_A85_P1","GBIF occurrence",0.219655474329867,0.1051412094363,0.100946322083473,0.378179728984833
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Ostrya virginiana_A85_P1","BIEN",0.217159714316949,0.113272686818673,0.0979877449572086,0.395405665040016
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Ostrya virginiana_A85_P1","GBIF occurrence",0.223973533628803,0.106348981265559,0.0999601297080517,0.38059401512146
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Picea glauca_A85_P1","BIEN",0.651978433042406,0.57405952507581,0.139217740297318,1.38088338375092
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Picea glauca_A85_P1","GBIF occurrence",0.591093829716556,0.618661107253263,0.123968608677387,1.53773968219757
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Picea mariana_A85_P1","BIEN",0.651978433042406,0.57405952507581,0.139217740297318,1.38088338375092
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Picea mariana_A85_P1","GBIF occurrence",0.623754171536693,0.573653743791161,0.138123798370361,1.39115126132965
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Populus tremuloides_A85_P1","BIEN",0.651978433042406,0.57405952507581,0.139217740297318,1.38088338375092
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Populus tremuloides_A85_P1","GBIF occurrence",0.600561566912291,0.647177581392989,0.114209759235382,1.55715148448944
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Thuja occidentalis_A85_P1","BIEN",0.245428108484358,0.138381486614825,0.0996313989162445,0.444466662406921
"A85_P1","mat_110km_gVelLat",0.647510595176192,0.572058298543198,"Thuja occidentalis_A85_P1","GBIF occurrence",0.329780501409851,0.230070687653987,0.115540283173323,0.685987955331803
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Abies balsamea_A85_P1","BIEN",0.013147311132022,0.0515274442227645,-0.0241112489253283,0.0594069458544254
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Abies balsamea_A85_P1","GBIF occurrence",0.0128776629005386,0.057635017154278,-0.028499948233366,0.0647800609469414
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Acer rubrum_A85_P1","IUCN",0.00895518881192557,0.0377847296586565,-0.0260980419814587,0.0533279269933701
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Acer rubrum_A85_P1","BIEN",0.012835608234943,0.0428780478544722,-0.0311872191727161,0.0680408351123333
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Acer rubrum_A85_P1","GBIF occurrence",0.0126032218921188,0.0487722340683333,-0.0255734212696552,0.0583299119025469
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Acer saccharum_A85_P1","IUCN",0.00912801237809768,0.0377382778550424,-0.0264688532799482,0.0536011300981045
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Acer saccharum_A85_P1","BIEN",0.00916592214393,0.0351463820631793,-0.0218946915119886,0.0482274375855924
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Acer saccharum_A85_P1","GBIF occurrence",0.0130094847818091,0.0523967130257642,-0.0279554491862655,0.0624000992625952
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Betula alleghaniensis_A85_P1","BIEN",0.0105444132531552,0.0400488711993608,-0.0270396407693624,0.0586019605398178
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Betula alleghaniensis_A85_P1","GBIF occurrence",0.0149447012720516,0.0606415466628995,-0.0297083757817745,0.0706116229295731
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Betula papyrifera_A85_P1","BIEN",0.0182688662592464,0.0744666205658822,-0.0417120516300201,0.0941066287457943
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Betula papyrifera_A85_P1","GBIF occurrence",0.0161005645919384,0.0643482313568831,-0.0326468102633953,0.0776126384735108
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Fagus grandifolia_A85_P1","IUCN",0.0123331662190757,0.0423186944342866,-0.0386272147297859,0.0755035012960434
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Fagus grandifolia_A85_P1","BIEN",0.0123765552179837,0.0434195965695179,-0.0297396518290043,0.0664050988852978
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Fagus grandifolia_A85_P1","GBIF occurrence",0.00862296724677725,0.0343402750514047,-0.0218375414609909,0.0466997891664506
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Ostrya virginiana_A85_P1","BIEN",0.00944942431402536,0.035840487932116,-0.0234239537268877,0.0505768522620201
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Ostrya virginiana_A85_P1","GBIF occurrence",0.00883628827598449,0.0339494443934004,-0.0243416521698236,0.0493698790669441
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Picea glauca_A85_P1","BIEN",0.0182688662592464,0.0744666205658822,-0.0417120516300201,0.0941066287457943
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Picea glauca_A85_P1","GBIF occurrence",0.0151504525709559,0.0627711441075473,-0.0326675616204739,0.074511305987835
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Picea mariana_A85_P1","BIEN",0.0182688662592464,0.0744666205658822,-0.0417120516300201,0.0941066287457943
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Picea mariana_A85_P1","GBIF occurrence",0.0167346420125578,0.0666163502051717,-0.0355123452842236,0.0827768459916115
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Populus tremuloides_A85_P1","BIEN",0.0183135333196008,0.0744102765781251,-0.0415457263588905,0.0940933302044868
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Populus tremuloides_A85_P1","GBIF occurrence",0.0149466109749035,0.0627246060886182,-0.0328301291912794,0.0747703224420548
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Thuja occidentalis_A85_P1","BIEN",0.0097865827734138,0.0374154566851277,-0.0241339070722461,0.0527250397950411
