"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A119_P1","map_25km_gVelLat",-0.34477648511529,0.567289232673903,"Callospermophilus lateralis_A119_P1","IUCN",-0.392539328336716,0.62061394839322,-0.940309906005859,0.228997266292572
"A119_P1","map_25km_gVelLat",-0.34477648511529,0.567289232673903,"Tamias minimus_A119_P1","GBIF occurrence",-0.392539328336716,0.62061394839322,-0.940309906005859,0.228997266292572
"A119_P1","map_25km_gVelLat",-0.34477648511529,0.567289232673903,"Tamias umbrinus_A119_P1","GBIF occurrence",-0.392539328336716,0.62061394839322,-0.940309906005859,0.228997266292572
"A119_P1","map_25km_gVelLat",-0.34477648511529,0.567289232673903,"Zapus princeps_A119_P1","IUCN",-0.392539328336716,0.62061394839322,-0.940309906005859,0.228997266292572
"A119_P1","map_25km_gVelLat",-0.34477648511529,0.567289232673903,"Peromyscus truei_A119_P1","IUCN",-0.392539328336716,0.62061394839322,-0.940309906005859,0.228997266292572
"A119_P1","map_25km_gVelLat",-0.34477648511529,0.567289232673903,"Reithrodontomys megalotis_A119_P1","IUCN",-0.392539328336716,0.62061394839322,-0.940309906005859,0.228997266292572
"A119_P1","map_50km_gVelLat",NA,NA,"Dipodomys ordii_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Microtus longicaudus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Microtus montanus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Neotoma cinerea_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Perognathus parvus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Peromyscus maniculatus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Sorex palustris_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Sorex vagrans_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Urocitellus beldingi_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Callospermophilus lateralis_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Tamias minimus_A119_P1","GBIF occurrence",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Tamias umbrinus_A119_P1","GBIF occurrence",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Zapus princeps_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Peromyscus truei_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_50km_gVelLat",NA,NA,"Reithrodontomys megalotis_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Dipodomys ordii_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Microtus longicaudus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Microtus montanus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Neotoma cinerea_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Perognathus parvus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Peromyscus maniculatus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Sorex palustris_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Sorex vagrans_A119_P1","IUCN",106.906513195127,117.586658941386,1.37328478097916,286.924505615234
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Urocitellus beldingi_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Callospermophilus lateralis_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Tamias minimus_A119_P1","GBIF occurrence",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Tamias umbrinus_A119_P1","GBIF occurrence",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Zapus princeps_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Peromyscus truei_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","map_gVelEle_1km",102.813969535421,113.256442721433,"Reithrodontomys megalotis_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Dipodomys ordii_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Microtus longicaudus_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Microtus montanus_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Neotoma cinerea_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Perognathus parvus_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Peromyscus maniculatus_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Sorex palustris_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Sorex vagrans_A119_P1","IUCN",-0.000923523435715539,0.0053369678385118,-0.00694161280989647,0.00577992340549827
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Urocitellus beldingi_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Callospermophilus lateralis_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Tamias minimus_A119_P1","GBIF occurrence",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Tamias umbrinus_A119_P1","GBIF occurrence",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Zapus princeps_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Peromyscus truei_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_1km_gVelLat",7.75470299317393e-05,0.00584539700111216,"Reithrodontomys megalotis_A119_P1","IUCN",6.13367630863549e-05,0.005805135455539,-0.00697326147928834,0.0071693507488817
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Dipodomys ordii_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Microtus longicaudus_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Microtus montanus_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Neotoma cinerea_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Perognathus parvus_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Peromyscus maniculatus_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Sorex palustris_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Sorex vagrans_A119_P1","IUCN",0.0334153696894646,0.102147217954836,-0.0243678227066994,0.0911985620856285
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Urocitellus beldingi_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Callospermophilus lateralis_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Tamias minimus_A119_P1","GBIF occurrence",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Tamias umbrinus_A119_P1","GBIF occurrence",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Zapus princeps_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Peromyscus truei_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_25km_gVelLat",0.211933904637893,0.237297231884467,"Reithrodontomys megalotis_A119_P1","IUCN",0.231409806013107,0.2598896685465,0.0127750873565674,0.518505561351776
"A119_P1","mat_50km_gVelLat",NA,NA,"Dipodomys ordii_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Microtus longicaudus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Microtus montanus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Neotoma cinerea_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Perognathus parvus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Peromyscus maniculatus_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Sorex palustris_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Sorex vagrans_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Urocitellus beldingi_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Callospermophilus lateralis_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Tamias minimus_A119_P1","GBIF occurrence",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Tamias umbrinus_A119_P1","GBIF occurrence",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Zapus princeps_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Peromyscus truei_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_50km_gVelLat",NA,NA,"Reithrodontomys megalotis_A119_P1","IUCN",NA,NA,NA,NA
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Dipodomys ordii_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Microtus longicaudus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Microtus montanus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Neotoma cinerea_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Perognathus parvus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Peromyscus maniculatus_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Sorex palustris_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Sorex vagrans_A119_P1","IUCN",106.906513195127,117.586658941386,1.37328478097916,286.924505615234
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Urocitellus beldingi_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Callospermophilus lateralis_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Tamias minimus_A119_P1","GBIF occurrence",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Tamias umbrinus_A119_P1","GBIF occurrence",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Zapus princeps_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Peromyscus truei_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
"A119_P1","mat_gVelEle_1km",102.813969535421,113.256442721433,"Reithrodontomys megalotis_A119_P1","IUCN",102.597791537224,113.391166334252,1.45685752630234,279.626467895508
