"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Scorzoneroides helvetica_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Luzula alpinopilosa_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Luzula lutea_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Nardus stricta_A35_P1","GBIF occurrence",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Oxyria digyna_A35_P1","GBIF occurrence",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Ranunculus glacialis_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Rhododendron ferrugineum_A35_P1","IUCN",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Salix herbacea_A35_P1","GBIF occurrence",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Sedum alpestre_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Jacobaea carniolica_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Soldanella minima_A35_P1","GIFT",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_1km_gVelLat",-0.00207189045925458,0.0156527544821166,"Vaccinium uliginosum_A35_P1","GBIF occurrence",-0.00207189045925458,0.0156527544821166,-0.0191543539986014,0.0170211018994451
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Alchemilla pentaphyllea_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Helictochloa versicolor_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Carex curvula_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Cerastium uniflorum_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Doronicum clusii_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Homogyne alpina_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Kalmia procumbens_A35_P1","GBIF occurrence",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Scorzoneroides helvetica_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Luzula alpinopilosa_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Luzula lutea_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Nardus stricta_A35_P1","GBIF occurrence",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Oxyria digyna_A35_P1","GBIF occurrence",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Ranunculus glacialis_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Rhododendron ferrugineum_A35_P1","IUCN",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Salix herbacea_A35_P1","GBIF occurrence",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Sedum alpestre_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Jacobaea carniolica_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Soldanella minima_A35_P1","GIFT",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
"A35_P1","mat_gVelEle_1km",99.7093146161029,109.181915114658,"Vaccinium uliginosum_A35_P1","GBIF occurrence",99.7093146161029,109.181915114658,3.34168145656586,261.737042236328
