"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Muhlenbergia porteri_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Nolina microcarpa_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Packera neomexicana_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Pinus strobiformis_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Pseudotsuga menziesii_A26_P1","BIEN",-0.0020828585785745,0.0709334097088484,-0.0811786808073521,0.0674392551183701
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Pteridium aquilinum_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Pteridium aquilinum_A26_P1","GBIF occurrence",-0.00792436477170208,0.0717034667595577,-0.0865013957023621,0.0616561062633992
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Quercus arizonica_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Quercus emoryi_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Quercus gambelii_A26_P1","BIEN",-0.00217526386470823,0.0709677839237949,-0.0812838926911354,0.067381052672863
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Quercus hypoleucoides_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Robinia neomexicana_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Thalictrum fendleri_A26_P1","BIEN",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_1km_gVelLat",-0.0103965878218325,0.0695451542068097,"Urochloa arizonica_A26_P1","GIFT",-0.00990650243141334,0.0697732189416072,-0.0854852572083473,0.0581599667668342
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Agave schottii_A26_P1","IUCN",-2.15352082252502,NA,-2.15352082252502,-2.15352082252502
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Agave schottii_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Arceuthobium vaginatum_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Arctostaphylos pungens_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Aristida ternipes_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Bouteloua curtipendula_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Brickellia californica_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Ceanothus fendleri_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Dasylirion wheeleri_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Garrya wrightii_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Juniperus deppeana_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Acmispon neomexicanus_A26_P1","GIFT",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Mimosa aculeaticarpa_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Muhlenbergia emersleyi_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Muhlenbergia porteri_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Nolina microcarpa_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Packera neomexicana_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Pinus strobiformis_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Pseudotsuga menziesii_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Pteridium aquilinum_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Pteridium aquilinum_A26_P1","GBIF occurrence",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Quercus arizonica_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Quercus emoryi_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Quercus gambelii_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Quercus hypoleucoides_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Robinia neomexicana_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Thalictrum fendleri_A26_P1","BIEN",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","map_25km_gVelLat",-2.06083345413208,0.238938631572803,"Urochloa arizonica_A26_P1","GIFT",-2.05339819192886,0.141594782089562,-2.13349629640579,-1.97330008745193
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Agave schottii_A26_P1","IUCN",0.0155697418753683,0.0722142152753327,-0.0521084554493427,0.0950111940503122
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Agave schottii_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Arceuthobium vaginatum_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Arctostaphylos pungens_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Aristida ternipes_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Bouteloua curtipendula_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Brickellia californica_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Ceanothus fendleri_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Dasylirion wheeleri_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Garrya wrightii_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Juniperus deppeana_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Acmispon neomexicanus_A26_P1","GIFT",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Mimosa aculeaticarpa_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Muhlenbergia emersleyi_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Muhlenbergia porteri_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Nolina microcarpa_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Packera neomexicana_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Pinus strobiformis_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Pseudotsuga menziesii_A26_P1","BIEN",-0.00862072358576082,0.0591730705312195,-0.0769365064799786,0.0548927985131741
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Pteridium aquilinum_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Pteridium aquilinum_A26_P1","GBIF occurrence",0.0021433688069608,0.0706186484902082,-0.071551963686943,0.069000618159771
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Quercus arizonica_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Quercus emoryi_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Quercus gambelii_A26_P1","BIEN",-0.00846756783323352,0.059364975424724,-0.0769284874200821,0.0552541613578796
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Quercus hypoleucoides_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Robinia neomexicana_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Thalictrum fendleri_A26_P1","BIEN",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_1km_gVelLat",0.0109686238070087,0.0773530653489715,"Urochloa arizonica_A26_P1","GIFT",0.0100957725567198,0.076921289906586,-0.0698670573532581,0.0997828751802444
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Agave schottii_A26_P1","IUCN",-0.707966327667236,NA,-0.707966327667236,-0.707966327667236
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Agave schottii_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Arceuthobium vaginatum_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Arctostaphylos pungens_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Aristida ternipes_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Bouteloua curtipendula_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Brickellia californica_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Ceanothus fendleri_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Dasylirion wheeleri_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Garrya wrightii_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Juniperus deppeana_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Acmispon neomexicanus_A26_P1","GIFT",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Mimosa aculeaticarpa_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Muhlenbergia emersleyi_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Muhlenbergia porteri_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Nolina microcarpa_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Packera neomexicana_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Pinus strobiformis_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Pseudotsuga menziesii_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Pteridium aquilinum_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Pteridium aquilinum_A26_P1","GBIF occurrence",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Quercus arizonica_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Quercus emoryi_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Quercus gambelii_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Quercus hypoleucoides_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Robinia neomexicana_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Thalictrum fendleri_A26_P1","BIEN",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_25km_gVelLat",-1.05235230922699,0.377789346424338,"Urochloa arizonica_A26_P1","GIFT",-1.10319572687149,0.558938776603226,-1.41937924623489,-0.787012207508087
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Agave schottii_A26_P1","IUCN",85.7609175273779,112.525785802509,-11.4433043479919,260.697067260742
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Agave schottii_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Arceuthobium vaginatum_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Arctostaphylos pungens_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Aristida ternipes_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Bouteloua curtipendula_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Brickellia californica_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Ceanothus fendleri_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Dasylirion wheeleri_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Garrya wrightii_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Juniperus deppeana_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Acmispon neomexicanus_A26_P1","GIFT",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Mimosa aculeaticarpa_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Muhlenbergia emersleyi_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Muhlenbergia porteri_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Nolina microcarpa_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Packera neomexicana_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Pinus strobiformis_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Pseudotsuga menziesii_A26_P1","BIEN",92.5709907288736,114.429160594885,-11.1831777572632,259.35260925293
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Pteridium aquilinum_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Pteridium aquilinum_A26_P1","GBIF occurrence",89.2964278293174,113.460347293516,-11.5094242095947,258.72624206543
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Quercus arizonica_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Quercus emoryi_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Quercus gambelii_A26_P1","BIEN",92.5260827509882,114.396147059078,-11.1811037063599,259.193923950195
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Quercus hypoleucoides_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Robinia neomexicana_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Thalictrum fendleri_A26_P1","BIEN",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
"A26_P1","mat_gVelEle_1km",86.1296409990141,111.870894405612,"Urochloa arizonica_A26_P1","GIFT",86.4667927314087,112.078262685102,-11.2225208282471,258.128967285156
