"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Haemorhous cassinii_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Haemorhous cassinii_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Haemorhous mexicanus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Haemorhous mexicanus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Haemorhous purpureus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Haemorhous purpureus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Catharus guttatus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Catharus guttatus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Certhia americana_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Certhia americana_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Chamaea fasciata_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Chamaea fasciata_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Chondestes grammacus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Chondestes grammacus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Colaptes auratus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Contopus cooperi_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Contopus cooperi_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Contopus cooperi_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Contopus sordidulus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Contopus sordidulus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Corvus brachyrhynchos_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Corvus corax_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Corvus corax_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Cyanocitta stelleri_A115_P3","BOTW",-0.539459705352783,NA,-0.539459705352783,-0.539459705352783
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Cyanocitta stelleri_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Empidonax oberholseri_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Eremophila alpestris_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Eremophila alpestris_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Euphagus cyanocephalus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Geothlypis trichas_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Geothlypis trichas_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Geothlypis trichas_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Icterus bullockii_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Junco hyemalis_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Junco hyemalis_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Melospiza melodia_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Melospiza melodia_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Melospiza melodia_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Mimus polyglottos_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Mimus polyglottos_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Molothrus ater_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Molothrus ater_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Myiarchus cinerascens_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Myiarchus cinerascens_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Myiarchus cinerascens_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Nucifraga columbiana_A115_P3","BOTW",-0.539459705352783,NA,-0.539459705352783,-0.539459705352783
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Nucifraga columbiana_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passer domesticus_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passer domesticus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passer domesticus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passerculus sandwichensis_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passerculus sandwichensis_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passerella iliaca_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passerina amoena_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passerina caerulea_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Passerina caerulea_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Petrochelidon pyrrhonota_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Petrochelidon pyrrhonota_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Pheucticus melanocephalus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Dryobates nuttallii_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Dryobates nuttallii_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Dryobates pubescens_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Dryobates pubescens_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Pipilo chlorurus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Pipilo chlorurus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Pipilo maculatus_A115_P3","BOTW",-0.539459705352783,NA,-0.539459705352783,-0.539459705352783
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Pipilo maculatus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Piranga ludoviciana_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Piranga ludoviciana_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Poecile gambeli_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Poecile gambeli_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Psaltriparus minimus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Psaltriparus minimus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Regulus calendula_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Salpinctes obsoletus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Salpinctes obsoletus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sayornis nigricans_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Setophaga coronata_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Setophaga coronata_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Setophaga petechia_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Setophaga petechia_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sialia currucoides_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sialia currucoides_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sialia mexicana_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sialia mexicana_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sitta canadensis_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sitta canadensis_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sitta carolinensis_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sitta carolinensis_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sitta pygmaea_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sitta pygmaea_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sphyrapicus ruber_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sphyrapicus thyroideus_A115_P3","BOTW",-0.539459705352783,NA,-0.539459705352783,-0.539459705352783
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sphyrapicus thyroideus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Spinus lawrencei_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Spinus lawrencei_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Spinus psaltria_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Spinus psaltria_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Spizella passerina_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Spizella passerina_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sturnella neglecta_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Sturnella neglecta_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Tachycineta thalassina_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Tachycineta thalassina_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Thryomanes bewickii_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Thryomanes bewickii_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Troglodytes aedon_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Troglodytes aedon_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Turdus migratorius_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Turdus migratorius_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Tyrannus verticalis_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Tyrannus verticalis_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Vireo cassinii_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Vireo gilvus_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Vireo gilvus_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Zenaida macroura_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Zenaida macroura_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Zenaida macroura_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Zonotrichia leucophrys_A115_P3","IUCN",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Zonotrichia leucophrys_A115_P3","BOTW",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_110km_gVelLat",-0.549697443842888,0.0800352765043321,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",-0.489899098873138,0.0700892818429495,-0.529547584056854,-0.450250613689423
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Agelaius phoeniceus_A115_P3","IUCN",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Agelaius phoeniceus_A115_P3","BOTW",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Agelaius phoeniceus_A115_P3","GBIF occurrence",-0.02567757939229,0.0577425096836768,-0.0969757936894894,0.0248327115550637
"A115_P3","map_1km_gVelLat",-0.0256805809312713,0.0578342280143449,"Aphelocoma californica_A115_P3","BOTW",-0.026396405565984,0.057657286924689,-0.097715187817812,0.0243316257372499
