"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Certhia familiaris_A135_P1","BOTW",5.95917490720603,9.92423259727723,-1.42478590011597,21.5186058044434
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Certhia familiaris_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Columba livia_A135_P1","BOTW",3.29112314083613,6.07660539421945,-0.270419701933861,7.97282037734987
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Columba livia_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Columba oenas_A135_P1","BOTW",5.2501020180165,8.59090900909769,-0.346759617328644,20.1503852844238
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Columba oenas_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Columba palumbus_A135_P1","BOTW",5.95252922791821,9.9484646026197,-0.938873678445816,21.427318572998
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Columba palumbus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Corvus corax_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Corvus corax_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Corvus cornix_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cuculus canorus_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cuculus canorus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cuculus canorus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cygnus cygnus_A135_P1","IUCN",7.30770623429724,10.8630380312193,-1.07147777080536,25.6403789520264
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cygnus cygnus_A135_P1","BOTW",7.30770623429724,10.8630380312193,-1.07147777080536,25.6403789520264
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cygnus cygnus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Delichon urbicum_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Delichon urbicum_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Delichon urbicum_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Dendrocopos major_A135_P1","BOTW",6.80095647573335,10.6241982608623,-1.32276983261108,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Dendrocopos major_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Dryocopus martius_A135_P1","BOTW",7.06558457865718,10.6734875868144,-1.10507565736771,25.633581161499
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Dryocopus martius_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Emberiza citrinella_A135_P1","BOTW",6.80095647573335,10.6241982608623,-1.32276983261108,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Emberiza citrinella_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Emberiza schoeniclus_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Emberiza schoeniclus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Emberiza schoeniclus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Erithacus rubecula_A135_P1","BOTW",6.93772066030791,10.6439006601637,-1.181707239151,25.6322216033936
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Erithacus rubecula_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Ficedula hypoleuca_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Ficedula hypoleuca_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Fringilla coelebs_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Fringilla coelebs_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Fringilla montifringilla_A135_P1","BOTW",6.767592295477,10.6517122497648,-1.51650235652924,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Fringilla montifringilla_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Gallinago gallinago_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Gallinago gallinago_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Gallinago gallinago_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Garrulus glandarius_A135_P1","BOTW",6.08759939901141,10.2531460592639,-1.46503551006317,24.4105129241943
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Garrulus glandarius_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Gavia arctica_A135_P1","IUCN",6.75717358230203,10.6587911404802,-1.51650235652924,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Gavia arctica_A135_P1","BOTW",6.75717358230203,10.6587911404802,-1.51650235652924,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Gavia arctica_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Grus grus_A135_P1","IUCN",7.50564726190947,10.975908556334,-1.13867354393005,25.6403789520264
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Grus grus_A135_P1","BOTW",7.50564726190947,10.975908556334,-1.13867354393005,25.6403789520264
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Grus grus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Hippolais icterina_A135_P1","BOTW",3.08142296351919,6.47773526839859,-1.51650235652924,11.6557129859924
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Hippolais icterina_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Hirundo rustica_A135_P1","IUCN",6.23479724517092,10.3587269831163,-1.53170676231384,25.2627185821533
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Hirundo rustica_A135_P1","BOTW",6.23479724517092,10.3587269831163,-1.53170676231384,25.2627185821533
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Hirundo rustica_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Jynx torquilla_A135_P1","BOTW",6.7916695145986,10.6326003566764,-1.32276983261108,25.6308620452881
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Jynx torquilla_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lanius collurio_A135_P1","IUCN",4.49403030625054,7.50999332733608,-0.270419701933861,17.2740810394287
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lanius collurio_A135_P1","BOTW",4.49403030625054,7.50999332733608,-0.270419701933861,17.2740810394287
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lanius collurio_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Larus argentatus_A135_P1","IUCN",4.57640618499254,7.51034188514976,-0.471263635158539,17.0879051208496
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Larus argentatus_A135_P1","BOTW",4.57640618499254,7.51034188514976,-0.471263635158539,17.0879051208496
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Larus argentatus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Larus canus_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Larus canus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Larus canus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Chroicocephalus ridibundus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Luscinia luscinia_A135_P1","IUCN",3.37783304688572,6.23061582559035,-0.321312978863716,8.98394918441772
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Luscinia luscinia_A135_P1","BOTW",3.37783304688572,6.23061582559035,-0.321312978863716,8.98394918441772
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Luscinia luscinia_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Mergus merganser_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Mergus merganser_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Mergus merganser_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Motacilla alba_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Motacilla alba_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Motacilla alba_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Motacilla flava_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Motacilla flava_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Motacilla flava_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Muscicapa striata_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Muscicapa striata_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Numenius arquata_A135_P1","IUCN",7.26119801252935,10.7883314532232,-1.11426132321358,25.63630027771
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Numenius arquata_A135_P1","BOTW",7.26119801252935,10.7883314532232,-1.11426132321358,25.63630027771
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Numenius arquata_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Numenius phaeopus_A135_P1","IUCN",9.26512367957168,12.0795696138726,-2.11018533706665,27.1947803497314
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Numenius phaeopus_A135_P1","BOTW",9.26512367957168,12.0795696138726,-2.11018533706665,27.1947803497314
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Numenius phaeopus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Oenanthe oenanthe_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Oenanthe oenanthe_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Oenanthe oenanthe_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Periparus ater_A135_P1","BOTW",5.60772305356884,9.89996203799321,-1.24746086597443,21.3360313415527
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Periparus ater_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cyanistes caeruleus_A135_P1","BOTW",6.06040502627535,10.0266155015185,-1.11445978879929,22.0526613235474
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Cyanistes caeruleus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lophophanes cristatus_A135_P1","BOTW",6.47838565845212,10.3171858584225,-0.773758947849274,24.0382846832275
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Lophophanes cristatus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Parus major_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Parus major_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Poecile montanus_A135_P1","IUCN",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Poecile montanus_A135_P1","BOTW",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Poecile montanus_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Poecile palustris_A135_P1","IUCN",1.23491976594809,1.8343748384814,-0.471263635158539,3.69002361297607
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Poecile palustris_A135_P1","BOTW",1.23491976594809,1.8343748384814,-0.471263635158539,3.69002361297607
"A135_P1","map_110km_gVelLat",6.6590041029267,10.6115062938385,"Poecile palustris_A135_P1","GBIF occurrence",6.6590041029267,10.6115062938385,-1.5114342212677,25.6295024871826
