"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Pheucticus melanocephalus_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Dryobates nuttallii_A115_P1","BOTW",-0.0013892351754137,0.0301469964582076,-0.03509516492486,0.0315701853483915
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Dryobates nuttallii_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Dryobates pubescens_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Dryobates pubescens_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Pipilo chlorurus_A115_P1","BOTW",0.000427211496076924,0.0244426033874175,-0.0281571000814438,0.0269518965855241
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Pipilo chlorurus_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Pipilo maculatus_A115_P1","BOTW",-0.00137462158922363,0.0276243337969434,-0.0324048202484846,0.027872084826231
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Pipilo maculatus_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Piranga ludoviciana_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Piranga ludoviciana_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Poecile gambeli_A115_P1","BOTW",-0.00150283536249209,0.0284151981263903,-0.0335472524166107,0.0289199788123369
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Poecile gambeli_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Psaltriparus minimus_A115_P1","BOTW",-0.00319280851839097,0.0301348910931971,-0.0369087681174278,0.0281210232526064
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Psaltriparus minimus_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Regulus satrapa_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Regulus satrapa_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Salpinctes obsoletus_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Salpinctes obsoletus_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sayornis nigricans_A115_P1","IUCN",-0.0218016372755659,0.046826341000141,-0.0879533305764198,0.0356559067964554
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sayornis nigricans_A115_P1","BOTW",-0.0218016372755659,0.046826341000141,-0.0879533305764198,0.0356559067964554
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sayornis nigricans_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga coronata_A115_P1","BOTW",-0.00310960868995443,0.0265228588445485,-0.0324444621801376,0.0246913306415081
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga coronata_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga nigrescens_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga nigrescens_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga occidentalis_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga occidentalis_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga petechia_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Setophaga petechia_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sialia currucoides_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sialia currucoides_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sialia mexicana_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sialia mexicana_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sitta canadensis_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sitta canadensis_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sitta carolinensis_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sitta carolinensis_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sphyrapicus ruber_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Spinus psaltria_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Spinus psaltria_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Spinus tristis_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Spinus tristis_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Spizella passerina_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Spizella passerina_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Selasphorus calliope_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sturnella neglecta_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Sturnella neglecta_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tachycineta bicolor_A115_P1","IUCN",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tachycineta bicolor_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tachycineta bicolor_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tachycineta thalassina_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Tachycineta thalassina_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Thryomanes bewickii_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Thryomanes bewickii_A115_P1","GBIF occurrence",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
"A115_P1","map_1km_gVelLat",-0.00140748650132835,0.0275540762164846,"Troglodytes aedon_A115_P1","BOTW",-0.00138716127269068,0.0275315159397612,-0.0320862624794245,0.0277693057432771
