"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A4_P1","map_25km_gVelLat",-0.12193624283441,1.20955750419088,"Pararge aegeria_A4_P1","GBIF occurrence",-0.122669188941249,1.21466589016178,-1.59404563903809,1.36369910240173
"A4_P1","map_50km_gVelLat",-0.262466658326131,1.8804759050247,"Lasiommata megera_A4_P1","Butterfly Maps",-0.262466658326131,1.8804759050247,-2.75332856178284,1.59567129611969
"A4_P1","map_50km_gVelLat",-0.262466658326131,1.8804759050247,"Lasiommata megera_A4_P1","GBIF occurrence",-0.219641792373947,1.86674315085876,-2.70521216392517,1.60442674160004
"A4_P1","map_50km_gVelLat",-0.262466658326131,1.8804759050247,"Pararge aegeria_A4_P1","Butterfly Maps",-0.262466658326131,1.8804759050247,-2.75332856178284,1.59567129611969
"A4_P1","map_50km_gVelLat",-0.262466658326131,1.8804759050247,"Pararge aegeria_A4_P1","GBIF occurrence",-0.262466658326131,1.8804759050247,-2.75332856178284,1.59567129611969
"A4_P1","mat_110km_gVelLat",9.96408389636449,5.68708191316954,"Lasiommata megera_A4_P1","Butterfly Maps",9.96408389636449,5.68708191316954,4.47468605041504,19.12702293396
"A4_P1","mat_110km_gVelLat",9.96408389636449,5.68708191316954,"Lasiommata megera_A4_P1","GBIF occurrence",9.96408389636449,5.68708191316954,4.47468605041504,19.12702293396
"A4_P1","mat_110km_gVelLat",9.96408389636449,5.68708191316954,"Pararge aegeria_A4_P1","Butterfly Maps",9.96408389636449,5.68708191316954,4.47468605041504,19.12702293396
"A4_P1","mat_110km_gVelLat",9.96408389636449,5.68708191316954,"Pararge aegeria_A4_P1","GBIF occurrence",9.96408389636449,5.68708191316954,4.47468605041504,19.12702293396
"A4_P1","mat_1km_gVelLat",0.0943467589468894,0.802522110413269,"Lasiommata megera_A4_P1","Butterfly Maps",0.0929198339377762,0.799404414527006,-0.56357034444809,0.821410655975342
"A4_P1","mat_1km_gVelLat",0.0943467589468894,0.802522110413269,"Lasiommata megera_A4_P1","GBIF occurrence",0.100374900429256,0.804795876340146,-0.559058082103729,0.839633572101596
"A4_P1","mat_1km_gVelLat",0.0943467589468894,0.802522110413269,"Pararge aegeria_A4_P1","Butterfly Maps",0.0894973003978587,0.809001491569973,-0.570869064331055,0.827418303489685
"A4_P1","mat_1km_gVelLat",0.0943467589468894,0.802522110413269,"Pararge aegeria_A4_P1","GBIF occurrence",0.0968912811687269,0.800002760183653,-0.560868680477142,0.829054027795792
"A4_P1","mat_25km_gVelLat",1.7391791917448,4.18779160852848,"Lasiommata megera_A4_P1","Butterfly Maps",1.75409397752632,4.19788258138216,-1.97067308425903,7.10175704956055
"A4_P1","mat_25km_gVelLat",1.7391791917448,4.18779160852848,"Lasiommata megera_A4_P1","GBIF occurrence",1.6712471248645,4.04335701724403,-1.96935510635376,6.77675685882569
"A4_P1","mat_25km_gVelLat",1.7391791917448,4.18779160852848,"Pararge aegeria_A4_P1","Butterfly Maps",1.62388710756885,4.15660213298021,-1.99432628154755,6.81785278320313
"A4_P1","mat_25km_gVelLat",1.7391791917448,4.18779160852848,"Pararge aegeria_A4_P1","GBIF occurrence",1.76131003236993,4.19653124311932,-1.9691903591156,7.1066020488739
"A4_P1","mat_50km_gVelLat",6.13411186698993,8.13202730098831,"Lasiommata megera_A4_P1","Butterfly Maps",6.13411186698993,8.13202730098831,-0.970520049333572,16.2874317169189
"A4_P1","mat_50km_gVelLat",6.13411186698993,8.13202730098831,"Lasiommata megera_A4_P1","GBIF occurrence",6.23083254225509,8.16892163203425,-0.999445402622223,16.3173992156982
"A4_P1","mat_50km_gVelLat",6.13411186698993,8.13202730098831,"Pararge aegeria_A4_P1","Butterfly Maps",6.13411186698993,8.13202730098831,-0.970520049333572,16.2874317169189
"A4_P1","mat_50km_gVelLat",6.13411186698993,8.13202730098831,"Pararge aegeria_A4_P1","GBIF occurrence",6.13411186698993,8.13202730098831,-0.970520049333572,16.2874317169189
"A4_P1","mat_gVelEle_1km",89.0843587712954,106.402038095205,"Lasiommata megera_A4_P1","Butterfly Maps",88.9274864529948,106.355433926129,-3.85596380233765,258.25055847168
"A4_P1","mat_gVelEle_1km",89.0843587712954,106.402038095205,"Lasiommata megera_A4_P1","GBIF occurrence",88.727446782122,106.304842663355,-3.84029488563538,258.220538330078
"A4_P1","mat_gVelEle_1km",89.0843587712954,106.402038095205,"Pararge aegeria_A4_P1","Butterfly Maps",88.4833944380169,105.866054310653,-3.93890151977539,257.205920410156
"A4_P1","mat_gVelEle_1km",89.0843587712954,106.402038095205,"Pararge aegeria_A4_P1","GBIF occurrence",88.843646627901,106.364744499134,-3.86699438095093,258.270629882812
