"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Apus apus_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Apus apus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Buteo buteo_A144_P1","IUCN",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Buteo buteo_A144_P1","BOTW",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Buteo buteo_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Calcarius lapponicus_A144_P1","IUCN",3.35946226119995,1.10251401944208,2.29181628227234,4.33252539634705
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Calcarius lapponicus_A144_P1","BOTW",3.35946226119995,1.10251401944208,2.29181628227234,4.33252539634705
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Calcarius lapponicus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Linaria cannabina_A144_P1","BOTW",0.707698153583585,0.777305098679801,-0.0828356891870499,1.47827208042145
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Linaria cannabina_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Chloris chloris_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Chloris chloris_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Acanthis flammea_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Acanthis flammea_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Spinus spinus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Spinus spinus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Carpodacus erythrinus_A144_P1","IUCN",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Carpodacus erythrinus_A144_P1","BOTW",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Carpodacus erythrinus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Certhia familiaris_A144_P1","BOTW",1.1718252834646,1.2307833051354,0.0133811496198178,3.04174027442932
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Certhia familiaris_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Columba oenas_A144_P1","BOTW",0.65552906929092,0.793998592051234,-0.111178055405617,1.2270192861557
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Columba oenas_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Columba palumbus_A144_P1","BOTW",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Columba palumbus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Corvus cornix_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Corvus corax_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Corvus corax_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Cuculus canorus_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Cuculus canorus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Cuculus canorus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Delichon urbicum_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Delichon urbicum_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Delichon urbicum_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Dendrocopos major_A144_P1","BOTW",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Dendrocopos major_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Dryocopus martius_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Dryocopus martius_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza citrinella_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza citrinella_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza hortulana_A144_P1","BOTW",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza hortulana_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza rustica_A144_P1","IUCN",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza rustica_A144_P1","BOTW",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza rustica_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza schoeniclus_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza schoeniclus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Emberiza schoeniclus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Erithacus rubecula_A144_P1","BOTW",1.25737271912396,1.27634733727995,0.0473183859139681,3.03205170631409
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Erithacus rubecula_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Ficedula hypoleuca_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Ficedula hypoleuca_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Fringilla coelebs_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Fringilla coelebs_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Fringilla montifringilla_A144_P1","BOTW",1.59608203179988,1.51821822677641,0.0586307980120182,3.9550621509552
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Fringilla montifringilla_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Gallinago gallinago_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Gallinago gallinago_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Gallinago gallinago_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Garrulus glandarius_A144_P1","BOTW",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Garrulus glandarius_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Grus grus_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Grus grus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Grus grus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Hippolais icterina_A144_P1","BOTW",0.574457701295614,0.710361854355612,-0.1253492385149,1.2102917432785
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Hippolais icterina_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Hirundo rustica_A144_P1","IUCN",1.40473580929749,1.39041428485662,0.100890770554543,3.07087159156799
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Hirundo rustica_A144_P1","BOTW",1.40473580929749,1.39041428485662,0.100890770554543,3.07087159156799
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Hirundo rustica_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Jynx torquilla_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Jynx torquilla_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lagopus lagopus_A144_P1","BOTW",1.64757693939221,1.54889845774914,0.0246935617178679,3.97503173351288
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lagopus lagopus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lanius collurio_A144_P1","IUCN",0.721176949084589,0.771217972458661,-0.0757500976324081,1.4632660150528
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lanius collurio_A144_P1","BOTW",0.721176949084589,0.771217972458661,-0.0757500976324081,1.4632660150528
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lanius collurio_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Loxia curvirostra_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Loxia curvirostra_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Loxia pytyopsittacus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Loxia pytyopsittacus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Luscinia luscinia_A144_P1","IUCN",0.567126460489817,0.674796603186719,-0.118263646960259,1.20503309965134
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Luscinia luscinia_A144_P1","BOTW",0.567126460489817,0.674796603186719,-0.118263646960259,1.20503309965134
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Luscinia luscinia_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Luscinia svecica_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lymnocryptes minimus_A144_P1","IUCN",1.98607933416198,1.51200729888205,0.273433983325958,4.11045541763306
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lymnocryptes minimus_A144_P1","BOTW",1.98607933416198,1.51200729888205,0.273433983325958,4.11045541763306
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lymnocryptes minimus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lyrurus tetrix_A144_P1","IUCN",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lyrurus tetrix_A144_P1","BOTW",1.4801159913567,1.42336714429671,0.143150743097067,3.18460192680359
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lyrurus tetrix_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Motacilla alba_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Motacilla alba_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Motacilla alba_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Motacilla flava_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Motacilla flava_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Motacilla flava_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Muscicapa striata_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Muscicapa striata_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Numenius arquata_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Numenius arquata_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Numenius arquata_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Numenius phaeopus_A144_P1","IUCN",1.65463553563071,1.54330725196112,0.0246935617178679,3.97503173351288
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Numenius phaeopus_A144_P1","BOTW",1.65463553563071,1.54330725196112,0.0246935617178679,3.97503173351288
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Numenius phaeopus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Periparus ater_A144_P1","BOTW",0.971631444990635,1.15483405265635,-0.0899212807416916,2.74090301990509
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Periparus ater_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Cyanistes caeruleus_A144_P1","BOTW",0.860319447376438,1.05351905090327,-0.0149612165987492,1.61621663570404
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Cyanistes caeruleus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Poecile cinctus_A144_P1","BOTW",2.77385084455212,1.33239390848321,1.27939901351929,4.61738767623901
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Poecile cinctus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lophophanes cristatus_A144_P1","BOTW",1.10987306297149,1.16794352232228,0.00206873752176762,2.99186432361603
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Lophophanes cristatus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Parus major_A144_P1","BOTW",1.46619617173241,1.43294870933012,0.122020756825805,3.20315055847168
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Parus major_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Poecile montanus_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Poecile montanus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Poecile montanus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Passer domesticus_A144_P1","IUCN",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Passer domesticus_A144_P1","BOTW",1.39296726660373,1.40131168112153,0.0797607842832805,3.07209086418152
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Passer domesticus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Perisoreus infaustus_A144_P1","BOTW",1.61828052289784,1.52524844438529,0.0473183859139681,3.96171867847443
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Perisoreus infaustus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Calidris pugnax_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Calidris pugnax_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Calidris pugnax_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phoenicurus phoenicurus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phoenicurus phoenicurus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus collybita_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus collybita_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus trochiloides_A144_P1","IUCN",1.04797897225415,1.00839599276519,-0.0205560866743326,2.59795048236847
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus trochiloides_A144_P1","BOTW",1.04797897225415,1.00839599276519,-0.0205560866743326,2.59795048236847
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus trochiloides_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus trochilus_A144_P1","IUCN",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus trochilus_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Phylloscopus trochilus_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pica pica_A144_P1","BOTW",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pica pica_A144_P1","GBIF occurrence",1.53343119478917,1.46571441536527,0.164280729368329,3.60692930221558
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pluvialis apricaria_A144_P1","IUCN",1.55617492368276,1.46921695772784,0.143150743097067,3.6765558719635
"A144_P1","map_110km_gVelLat",1.58370613441642,1.53684164579222,"Pluvialis apricaria_A144_P1","BOTW",1.55617492368276,1.46921695772784,0.143150743097067,3.6765558719635
